numero_de_cliente	prob
29799815	0.680938622473394
29800687	0.047724615822597
29801156	0.186212619553827
29801199	0.473981331734235
29801865	0.204775490178263
29803018	0.3355769172527
29803872	0.700686279854385
29804111	0.180380755089556
29804213	0.723107581787235
29804342	0.599880067598263
29804350	0.392128073267795
29804418	0.125727923049433
29804828	0.6548951197204
29806391	0.508283210069476
29806707	0.611130696031934
29807672	0.474270865512166
29807757	0.944797174925648
29807809	0.298691040807303
29807962	0.23750855578371
29808287	0.965286232608288
29808603	0.720487240525038
29808620	0.800116298086533
29808953	0.807020285536031
29809115	0.89017462884556
29810490	0.0249192879165077
29810892	0.679157808023357
29811822	0.90909971955201
29812779	0.220405468432944
29812958	0.820160757875864
29813385	0.218060123687861
29814461	0.777538720599904
29814572	0.274382317845093
29815588	0.484764344944971
29815845	0.143543336180214
29816331	0.937894398914551
29816852	0.0752690907549078
29818851	0.709809622455222
29818927	0.156795260852974
29819380	0.0456130786889814
29820020	0.689146117642783
29820388	0.0171769850932505
29820712	0.69652983469923
29821045	0.982105843373129
29821105	0.0138806612030795
29821122	0.50492994857444
29821301	0.679167499530568
29821421	0.483585615380422
29821506	0.587987376811858
29821583	0.428571774696686
29822676	0.908578801039414
29823385	0.852995584307027
29823496	0.402489505914848
29823949	0.284404547739759
29824384	0.844969804897846
29825144	0.97478148679835
29825699	0.0158831688805703
29826383	0.712187676037143
29827527	0.115596663698643
29827911	0.850274693657514
29828816	0.677633818514413
29829363	0.899220439388708
29829448	0.946151563058397
29829474	0.964251664213504
29829790	0.303414439134306
29830097	0.540525643122361
29831498	0.457682639481989
29832659	0.781824789664008
29833172	0.0470437874410181
29833752	0.838619444797781
29833923	0.393203830568225
29834803	0.812602593689617
29835119	0.467976231578565
29835503	0.279775641608063
29836067	0.464483654667369
29837245	0.62159994669671
29840149	0.351640590455077
29841694	0.441847928137474
29842190	0.710238471649313
29842523	0.45002634878523
29843223	0.647798513565082
29843377	0.626793383123452
29843522	0.0687878953074934
29844325	0.406448486610577
29844410	0.46763097163417
29844487	0.174168498967249
29845435	0.759428927937587
29845648	0.699673517350827
29845802	0.623497059233281
29845845	0.913388211492916
29845922	0.0533493243202316
29846664	0.653292386715367
29846673	0.0323829599074461
29847356	0.519314568152496
29848483	0.0620741036870128
29849047	0.316451939210021
29851054	0.275488361105559
29851208	0.216355629857111
29852651	0.885368852707262
29852805	0.835827079282586
29853735	0.619263082020437
29853881	0.983377853694584
29854145	0.668808489760317
29854939	0.318416892297069
29854991	0.323157250761692
29855264	0.858394965262004
29855392	0.244601527623824
29855597	0.768690374516182
29855853	0.791471473654243
29856186	0.3517484084728
29856408	0.902200577856117
29856869	0.718862701628779
29858150	0.815265335295864
29858629	0.681182121592072
29859705	0.261849987582756
29859841	0.623521288001308
29860063	0.760719109835063
29860704	0.952062171018759
29860840	0.104544711162799
29861011	0.869725548630166
29861609	0.295242075678557
29861652	0.0349342491807648
29861891	0.335108090591364
29862224	0.198239780002786
29862472	0.178112942402161
29862950	0.207397042878862
29862958	0.630730557927956
29863069	0.383250652662439
29863445	0.947800330722684
29864214	0.100013931541616
29864547	0.0249786483981756
29865349	0.140687975868147
29865358	0.547629517908088
29866280	0.807200789857838
29866297	0.50692276474472
29866596	0.277179529113893
29866682	0.320274027366394
29867928	0.902734822191129
29869491	0.0317021315258672
29870149	0.609495254190063
29870174	0.180088798434822
29870499	0.3132864506672
29870524	0.811030146644619
29870712	0.24138152435294
29870969	0.729328317978352
29872762	0.667815110271181
29873240	0.304462333351505
29874162	0.387241130756604
29874171	0.316136965225661
29874692	0.445460437450407
29875358	0.671559666369864
29875870	0.0159219349094147
29876340	0.913402748753733
29876912	0.602380476458723
29878808	0.89200147795485
29879115	0.375008025779409
29879884	0.883683741890934
29881045	0.479349215290776
29882130	0.458035168056792
29882224	0.723431035840405
29882472	0.618915399199239
29884470	0.928807399465756
29885930	0.771540889074643
29886289	0.385966697558346
29888219	0.0022399496041625
29890559	0.339569818223668
29891003	0.974886881939271
29891276	0.430178142016924
29891310	0.573379852567947
29891464	0.721942178045102
29892207	0.908031230881988
29892557	0.940364521814977
29893095	0.800614199269503
29893753	0.878675655539605
29894034	0.859497374207265
29894530	0.130257491232215
29895947	0.028562083189475
29896417	0.300608747796696
29898919	0.61386370106546
29899850	0.465525491692561
29900072	0.859663341268255
29900644	0.674972288346568
29900747	0.462287316845657
29901993	0.180224479535777
29902967	0.644723882902364
29903829	0.538792074769978
29903855	0.874875373274458
29904812	0.188292659289007
29905051	0.642704415087254
29906827	0.863341268254862
29907262	0.504943274396855
29907459	0.74462393923425
29908031	0.470453623109399
29908373	0.254953268763667
29908782	0.490230355012024
29909303	0.603067362032309
29909500	0.0285826776422986
29910337	0.764745931081269
29910815	0.990522917385958
29911242	0.568482007111143
29911430	0.258329547588329
29912284	0.553226363322491
29913377	0.812411186422198
29913838	0.323202073982543
29914402	0.447029250180202
29914547	0.00559805685280418
29914624	0.495229961294543
29914871	0.589193969459638
29914888	0.209377744665128
29915298	0.54027124105807
29915964	0.511779421295876
29915990	0.316902594295337
29916451	0.412188281756343
29916733	0.412807326779452
29916742	0.106338851435252
29917117	0.605816115765054
29918074	0.58118030443447
29918253	0.467641874579782
29918834	0.133642250125687
29918894	0.55101427680156
29919841	0.850720502989224
29920713	0.163604756107164
29922685	0.898784321564209
29922899	0.988637919233402
29923496	0.762295191195266
29923701	0.802449528447602
29923804	0.47582998673475
29924991	0.641403330244165
29925905	0.203635526642559
29926451	0.279563639887821
29926938	0.192699872193249
29927134	0.628152617009807
29927305	0.288332031037052
29927348	0.258984935763479
29927519	0.888001308353474
29927980	0.695324453489851
29928347	0.76996480771444
29928458	0.654666157862538
29928817	0.553403233329093
29929252	0.302808719933613
29929432	0.355104092844639
29930482	0.599494830186622
29931037	0.0833384819465392
29931362	0.117356883695856
29932352	0.515704481716366
29932941	0.619105595028257
29933966	0.31071698981786
29934197	0.83848739801203
29934487	0.700744428897652
29934846	0.0147395710296621
29935999	0.803921426105286
29937416	0.40420490269121
29939560	0.0320837346223038
29939730	0.895468614659616
29940499	0.0604071644467058
29941199	0.89481686079967
29941421	0.849357634787665
29941865	0.613264039056774
29942309	0.905519919075915
29942788	0.23993870121689
29943428	0.321673238719994
29943770	0.176907561192782
29943830	0.643990962669526
29944009	0.194352274172739
29944291	0.180215999466967
29944863	0.572644509458305
29944906	0.0969804897845457
29945871	0.462908784745568
29946434	0.100601479166288
29948219	0.0582338439546195
29948279	0.974946242420939
29948475	0.543532433234601
29948988	0.542219234007499
29949731	0.71242996371742
29949876	0.253121573900771
29950234	0.732919021400059
29951225	0.0278158371342213
29954111	0.986229579691447
29954991	0.364972470062329
29955170	0.893587250822264
29955444	0.505226750982779
29955631	0.229709315355587
29955674	0.816412567461976
29956101	0.86737778100828
29956596	0.296365079076642
29957843	0.239790905731921
29958210	0.848989357513644
29958620	0.757649324925951
29959799	0.138555844281708
29960192	0.0898693463684105
29960781	0.765967060989866
29961063	0.6796326918767
29961763	0.270251312896368
29961994	0.666954989006197
29962070	0.397480208125117
29962096	0.0945576129817739
29962685	0.158367707897973
29963693	0.170138043405838
29963881	0.13453629166591
29963915	0.738313556601431
29964265	0.838345659719067
29964769	0.126554124039178
29964889	0.916405904550768
29964974	0.0503025567407461
29964991	0.262618039529235
29965025	0.583761879667824
29965136	0.530548236448547
29965819	0.503518622836825
29965999	0.335604780335932
29966084	0.925108878026325
29966340	0.00580036706583562
29967288	0.432676128000581
29967322	0.714820131683354
29968697	0.652577638058549
29969269	0.816230851701768
29969389	0.445305373335029
29969534	0.912184041721938
29970653	0.850092977897307
29970977	0.0846734870648665
29971020	0.0133803371433071
29972173	0.729445827503286
29972831	0.1316433767634
29974658	0.162656199838879
29974692	0.73886354963566
29974769	0.434805836710218
29975802	0.354621940360888
29975828	0.0191588983179178
29975939	0.130509470419703
29977408	0.991592617494382
29977647	0.101709945303556
29977869	0.74835638094892
29978253	0.00974844481595222
29978620	0.232166112433598
29978825	0.917213933964493
29979244	0.507424300242893
29979620	0.823412258545184
29980149	0.769079246243027
29980260	0.780526127697722
29980380	0.784216169068343
29981541	0.625566196022848
29981959	0.976710096733356
29982600	0.683998715875295
29983488	0.173734804019553
29984146	0.623054884216775
29984957	0.836589074037058
29986614	0.0700465798065333
29987408	0.197905423004004
29987587	0.742296766065187
29987647	0.0405347289103717
29987698	0.352460734252815
29988381	0.0712822469759469
29988612	0.868122815625133
29989304	0.552520094734483
29989808	0.682261513207707
29990824	0.148272791699224
29991515	0.831130332600413
29994248	0.263020237078495
29996340	0.430737826558364
29996673	0.017627640178566
29996981	0.586334974832367
29997049	0.61082177923958
29997220	0.569882429903146
29997459	0.222611497761868
29998100	0.0225884804322412
29998339	0.993717480450413
29999210	0.47484266443762
29999722	0.00732435657477906
30000235	0.245032799694718
30000525	0.768601939512881
30000986	0.931185453047676
30001182	0.135649603556783
30002702	0.790859697261544
30003744	0.932163083837595
30003770	0.118459292641117
30004487	0.213902467094304
30004521	0.652893823481311
30004624	0.41861011672209
30004812	0.725246982004083
30004872	0.911996268769724
30005196	0.639068888444695
30005700	0.805160727589904
30006580	0.78760456227702
30007647	0.592909451036689
30007843	0.592704717946854
30008168	0.632654322109357
30008868	0.884249483624381
30009978	0.499329468844833
30010141	0.493265008207495
30011302	0.157449437589722
30011857	0.882190038342025
30012096	0.525689157020588
30012711	0.0892684729213231
30012942	0.611955685583277
30013036	0.625194284433622
30013445	0.340435996680659
30013779	0.351639379016675
30014180	0.793010000424003
30014453	0.206838569775823
30015034	0.80234292186828
30015136	0.388754217319935
30015341	0.185500293773812
30016238	0.274339917501045
30016528	0.0206610819356363
30016665	0.12589994730243
30016819	0.0364097811536528
30017212	0.801539738208161
30017357	0.808361347846365
30017391	0.542059324138516
30020200	0.918456869764315
30020277	0.00906519355757058
30020397	0.59749111107073
30021097	0.87874955328209
30022276	0.337029431895962
30022959	0.734277043848013
30024291	0.190871811645557
30024615	0.905774321140206
30025589	0.997310606748923
30025726	0.925096763642311
30026460	0.881153047070439
30026759	0.246851168735198
30027545	0.7474647622855
30027562	0.766990726439038
30028006	0.570844311993846
30028527	0.685133833657393
30028868	0.658473708758094
30028962	0.643170818871787
30029509	0.32170473611843
30030645	0.789304210354164
30031294	0.791561120095946
30031721	0.481741806133513
30031977	0.93132840277904
30032045	0.664622970083529
30033804	0.0346580412252488
30034487	0.631813583858795
30035341	0.93399477870049
30035367	0.799857050268636
30035956	0.0993415832288468
30036118	0.0619759771765005
30036605	0.355119841543857
30038484	0.876244298668023
30038510	0.738841743744435
30038527	0.468253650972482
30038646	0.187130889862078
30038860	0.430660294500675
30039714	0.127580212365152
30039876	0.573361680991926
30039944	0.199675334508429
30040107	0.380114238641251
30040346	0.17242160479245
30040423	0.577485417310243
30041541	0.847689484108957
30042096	0.744014585718353
30042404	0.0261997783067725
30042421	0.0716553700035738
30042788	0.18016633049251
30042873	0.219402397436596
30042882	0.964411574082487
30043471	0.0493200801972222
30044650	0.0648519319413906
30044914	0.549294034271592
30045734	0.799212565039099
30045768	0.517343557873441
30046238	0.697561980217211
30047306	0.628955800669925
30047323	0.134052927743757
30047656	0.176260653086442
30048356	0.726413597184617
30048467	0.90816448910614
30048638	0.62562919081972
30049107	0.489236975522887
30049449	0.625644939518938
30049739	0.304720369731
30049782	0.785381572810477
30050551	0.0299673517350827
30050952	0.61829514273773
30051379	0.421014821948841
30052370	0.819505369700714
30052891	0.443695371699588
30053181	0.454683118000158
30054180	0.0622243220487846
30054291	0.723750855578371
30054342	0.947680398320946
30054351	0.101877123802947
30055529	0.346058282301491
30055845	0.769670428182903
30056289	0.534060196374165
30056358	0.821706553276032
30056400	0.845496780602448
30056571	0.712129526993876
30057459	0.722345587032763
30057835	0.642659591866403
30062882	0.516654249423053
30063343	0.120671379162048
30064368	0.611009552191795
30064778	0.243226545038251
30065341	0.158681470443932
30067314	0.157816503425342
30067562	0.392372783824874
30067664	0.322950094795055
30067955	0.445208458262919
30068014	0.795027045362311
30068843	0.131345362916659
30069509	0.0684050807726554
30070055	0.695538878086897
30070286	0.153078567837522
30070388	0.862318814244093
30070499	0.191275220633219
30070628	0.525922964632056
30070952	0.0447069227647447
30070986	0.00174931705160122
30072002	0.843683257315574
30072455	0.959179371626901
30072993	0.350225630402258
