numero_de_cliente	prob
29799363	0.544865892956655
29799815	0.674823734644925
29800687	0.11099265863882
29801156	0.167651975868001
29801199	0.522666149783151
29801865	0.326163593632641
29803018	0.377971070675744
29803872	0.712729871829041
29804111	0.116250333147578
29804213	0.717036561432414
29804342	0.610217333365639
29804350	0.329337581469726
29804418	0.108618224989703
29804828	0.666725219877402
29806391	0.451796574031449
29806707	0.598066532600005
29807672	0.507147529862138
29807757	0.937356140818453
29807809	0.266360574709859
29807962	0.231101446466213
29808287	0.963069076636057
29808603	0.72479587139292
29808620	0.760666779734936
29808953	0.819555157124512
29809115	0.899141084970804
29810490	0.00279843965788762
29810892	0.674617788869237
29811822	0.900958253579822
29812779	0.235081045719962
29812958	0.836612313134495
29813385	0.406549075666901
29814461	0.764367746468636
29814572	0.275815908705449
29815588	0.421044023938168
29815845	0.143629006856783
29816331	0.924950936447557
29816852	0.0750611780098369
29818851	0.656215928088581
29818927	0.12316768831924
29819380	0.00896469847115544
29820020	0.685950863760812
29820388	0.0204370896227557
29820712	0.656730792527803
29821045	0.98216146148814
29821105	0.0157669662975795
29821122	0.549941850604511
29821301	0.657796864778427
29821421	0.407863494294091
29821506	0.584407481888886
29821583	0.463075133864754
29822676	0.896185157366802
29823385	0.87555423642575
29823496	0.409638262302232
29823949	0.376262932183267
29824384	0.849932159038597
29825144	0.973227049160468
29825699	0.0162454873646208
29826383	0.736716497468079
29827527	0.143622949628086
29827911	0.842742228575582
29828816	0.658251156930681
29829363	0.897081627213917
29829448	0.947477769970683
29829474	0.962741986286434
29829790	0.22581348581397
29830097	0.525391902696678
29831498	0.4243149274344
29832659	0.778717321251181
29833172	0.0415525888595449
29833752	0.827229665883265
29833923	0.44481864657282
29834803	0.814139994669639
29835119	0.498249460906646
29835503	0.344619969471567
29836067	0.581548469944031
29837245	0.611967872458993
29840149	0.303600416737334
29841694	0.434515300559688
29842190	0.673521430475129
29842523	0.47444455212851
29843223	0.637632350447023
29843377	0.651382259588593
29843522	0.0663508831439439
29844325	0.461203450197466
29844410	0.472058004022
29844487	0.33582487340392
29845435	0.760763695394083
29845648	0.671589174520873
29845802	0.609829670729048
29845845	0.908681220168149
29845922	0.1295338356795
29846664	0.644937368255276
29846673	0.0209701257480677
29847356	0.489848084704286
29848483	0.0404320015506505
29849047	0.340585855159547
29851054	0.239508879897269
29851208	0.178439900176871
29852651	0.869908899280401
29852805	0.828029220071233
29853735	0.59853899643835
29853881	0.981834371138517
29854145	0.664514331403097
29854939	0.396790880236474
29854991	0.187495457078477
29855264	0.841997189445885
29855392	0.205430911249485
29855597	0.772720664841422
29855853	0.781115983815085
29856186	0.363348920601846
29856408	0.905416373900613
29856869	0.738981901000654
29858150	0.830464226007317
29858629	0.675441571971991
29859705	0.2348266421147
29859841	0.582759915683377
29860063	0.776560947835147
29860704	0.950639643350374
29860840	0.147196714559155
29861011	0.86071402611877
29861609	0.286476631211688
29861652	0.0313946163351343
29861891	0.29674363385264
29862224	0.17131659922952
29862472	0.204158893223172
29862950	0.213032733263877
29862958	0.602470137862525
29863069	0.401212657185085
29863445	0.949064763889225
29864214	0.0937961863688125
29864547	0.0339628813025464
29865349	0.193358854456909
29865358	0.51139970440724
29866280	0.78366001986771
29866297	0.492101373779468
29866596	0.369606037845565
29866682	0.34119157802922
29867928	0.92231604196448
29869491	0.00752913527003118
29870149	0.617528408402588
29870174	0.134961112591767
29870499	0.331512126571851
29870524	0.810426913478545
29870712	0.184648559591016
29870969	0.732894386160444
29872762	0.74228309064037
29873240	0.243464250236232
29874162	0.353475637826182
29874171	0.247661909723063
29874692	0.421940493785283
29875358	0.688906791364815
29875870	0.00145373488721434
29876340	0.906767135899983
29876912	0.5780897923582
29878808	0.884306931892521
29879115	0.329616213989775
29879884	0.885348775228358
29881045	0.486044145082742
29882130	0.410637705037191
29882224	0.74357933758147
29882472	0.59148838223536
29884470	0.922328156421874
29885930	0.744397063455528
29886289	0.426416785792164
29888219	0.00526373173745542
29890559	0.337090834201536
29891003	0.97542582317738
29891276	0.464316865747583
29891310	0.539771763622707
29891464	0.715164877765125
29892207	0.896378988685097
29892557	0.942825818331597
29893095	0.793587817701645
29893753	0.871556465485911
29894034	0.876741453250309
29894530	0.057640588278051
29895947	0.0464952874760739
29896417	0.363990986843699
29898919	0.623252489520994
29899850	0.424938821990163
29900072	0.855704697986577
29900644	0.668366728854215
29900747	0.476873500835898
29901993	0.249860683739975
29902967	0.618951857146318
29903829	0.533357158432874
29903855	0.867843384294817
29904812	0.181038451287767
29905051	0.616444164465874
29906827	0.86006590264822
29907262	0.502852954716158
29907459	0.75940081893732
29908031	0.462366438107237
29908373	0.230301892278245
29908782	0.512708065805733
29909303	0.580894289244785
29909500	0.00682649674121094
29910337	0.778020739951058
29910815	0.991023187071451
29911242	0.608721197877547
29911430	0.140436847333608
29912284	0.547313013350132
29913377	0.797773362731083
29913838	0.429584716400552
29914402	0.470640612506966
29914547	0.00993385506263167
29914624	0.530540547088896
29914871	0.551407699949119
29914888	0.214983160904223
29915298	0.533859908414702
29915964	0.477788142369103
29915990	0.277984396578877
29916451	0.373319119036658
29916733	0.486116831827102
29916742	0.0853524095655756
29917117	0.640436847333608
29918074	0.608121532236571
29918253	0.456527269643593
29918834	0.158917452087321
29918894	0.581530298257941
29919841	0.81935526857752
29920713	0.242489036416059
29922685	0.883228745184503
29922899	0.988327720301408
29923496	0.744845298379086
29923701	0.791843335836988
29923804	0.487709882974342
29924991	0.582026991011073
29925905	0.280982724783757
29926451	0.241840912945509
29926938	0.1800511230102
29927134	0.613076345310494
29927305	0.413448259152473
29927348	0.32166912993967
29927519	0.890243016015313
29927980	0.705491483536452
29928347	0.76410122840598
29928458	0.673769776851695
29928817	0.547028323601386
29929252	0.322971434109466
29929432	0.423733433479514
29930482	0.649867952414411
29931037	0.0809609187604487
29931362	0.122368134131272
29932352	0.502229060160395
29932941	0.587775301044266
29933966	0.338362852227849
29934197	0.821838732343178
29934487	0.685641945097279
29934846	0.0188743246190003
29935999	0.795507959198508
29937416	0.383580064448913
29939560	0.00700215637341595
29939730	0.880896712136264
29940499	0.102403508346861
29941199	0.913417973008989
29941421	0.870859884185787
29941865	0.604893029341216
29942309	0.90545877450149
29942788	0.248134373561408
29943428	0.288208998618952
29943770	0.10901194485499
29943830	0.612955200736559
29944009	0.188519128728224
29944291	0.093475153247886
29944863	0.581076006105687
29944906	0.0884900540304799
29945871	0.377431977321736
29946434	0.107043345528554
29948219	0.0391902696678216
29948279	0.980083832045163
29948475	0.510927240568895
29948988	0.535228842100162
29949731	0.697459598284593
29949876	0.275004240060088
29950234	0.719956145664236
29951225	0.0457684200324667
29954111	0.984432922249412
29954991	0.341403581033605
29955170	0.886323989048531
29955444	0.492604123761297
29955631	0.149643834952632
29955674	0.836412424587503
29956101	0.870090616141303
29956596	0.233487994572723
29957843	0.190851161776464
29958210	0.841015918397015
29958620	0.744039686962421
29959799	0.122574079906961
29960192	0.163042424829792
29960781	0.768050541516246
29961063	0.705976061832191
29961763	0.357558209967776
29961994	0.647941753688852
29962070	0.337308894434618
29962096	0.114075788045453
29962685	0.147166428415671
29963693	0.148153756693238
29963881	0.0508443776803237
29963915	0.73621374748625
29964265	0.832765972912073
29964769	0.104444794417658
29964889	0.918675647517748
29964974	0.0327877789353814
29964991	0.255784653405374
29965025	0.644137814067308
29965136	0.59727909286943
29965819	0.485795798706176
29965999	0.376511278559833
29966084	0.93267996026458
29966340	0.000769268044484184
29967288	0.490908099726213
29967322	0.740902042497517
29968697	0.671286313086037
29969269	0.819094807743561
29969389	0.418984566181281
29969534	0.922085867274005
29970653	0.843408523732222
29970977	0.0770782351658469
29971020	0.0051062437913405
29972173	0.719459452911104
29972831	0.0714147263344075
29974658	0.163557289269014
29974692	0.746383834468054
29974769	0.451663315000121
29975802	0.433582487340392
29975828	0.0117631381290432
29975939	0.122543793763477
29977408	0.99356116589538
29977647	0.0970065175780777
29977869	0.735777627020086
29978253	0.0120235989630024
29978620	0.365390206672643
29978825	0.922291813049694
29979244	0.54713129648923
29979620	0.79946332953747
29980149	0.769201414968624
29980260	0.75268335231265
29980380	0.749775882538221
29981541	0.637190172752162
29981959	0.974989702711216
29982600	0.634876311390013
29983488	0.15645821723645
29984146	0.646778765779081
29984957	0.812595401351974
29986614	0.06056622973857
29987408	0.15075836503283
29987587	0.751290189712403
29987647	0.0402139413175684
29987698	0.372174302812977
29988381	0.0305647760036828
29988612	0.859538923751605
29989304	0.607649068398226
29989808	0.729799142296417
29990824	0.136893368546023
29991515	0.831972475952802
29994248	0.241925714147263
29996340	0.525773508104572
29996673	0.0137075085406924
29996981	0.561238582123907
29997049	0.604202505269789
29997220	0.547258498291861
29997459	0.206824073849732
29998100	0.0137317374554793
29998339	0.995772054369685
29999210	0.431510915126112
29999722	0.0257674508758752
30000235	0.230501780825237
30000525	0.781406730792528
30000986	0.928676132096043
30001182	0.128734281491532
30002702	0.809887820124537
30003744	0.927888692365469
30003770	0.0612022387517263
30004487	0.211336709228794
30004521	0.643471518910668
30004624	0.458719986431808
30004812	0.762374918227413
30004872	0.919220798100453
30005196	0.624312504542921
30005700	0.793775591791244
30006580	0.77020691493228
30007647	0.574637172001066
30007843	0.585243379449034
30008168	0.632047585588642
30008868	0.876808082765973
30009978	0.533448016863325
30010141	0.465697913890437
30011302	0.118903399316745
30011857	0.88454922104039
30012096	0.518765294502459
30012711	0.0402321130036585
30012942	0.588126620308676
30013036	0.634100986116832
30013445	0.35098005960313
30013779	0.293072953262423
30014180	0.791019552734233
30014453	0.235444479441766
30015034	0.807374070215395
30015136	0.355965158820536
30015341	0.122101616068616
30016238	0.296343856758656
30016528	0.0239018244372834
30016665	0.184606158990139
30016819	0.0315823904247329
30017212	0.784495917427858
30017357	0.814945606086303
30017391	0.56559978678555
30020200	0.91254573207666
30020277	0.0091100719598769
30020397	0.629297603760328
30021097	0.870732682383156
30022276	0.356722312407627
30022959	0.73145882295932
30024291	0.0764967412109611
30024615	0.905137741380564
30025589	0.996159717006275
30025726	0.931510915126112
30026460	0.862937029050469
30026759	0.214528868751969
30027545	0.724335522011969
30027562	0.741937828604657
30028006	0.563098151333802
30028527	0.667748891527149
30028868	0.63658444988249
30028962	0.66485959343881
30029509	0.365596152448332
30030645	0.808258425605117
30031294	0.790322971434109
30031721	0.450330724686841
30031977	0.932480071717588
30032045	0.645585491725826
30033804	0.0430790104911201
30034487	0.60838199307053
30035341	0.939476170862307
30035367	0.807071208780559
30035956	0.107206890703365
30036118	0.0595970731470937
30036605	0.413666319385555
30038484	0.869890727594311
30038510	0.711700142950597
30038527	0.484251205388511
30038646	0.2857134203959
30038860	0.384446248152545
30039714	0.196278438688731
30039876	0.597842415138226
30039944	0.233905943352797
30040107	0.475583311123495
30040346	0.125045429215225
30040423	0.619678724589926
30041541	0.87485159789693
30042096	0.754906355244349
30042404	0.0358406221985317
30042421	0.0213699028420516
30042788	0.259176701475541
30042873	0.305768904610762
30042882	0.974032660577133
30043471	0.0158517674993337
30044650	0.0245862912800136
30044914	0.545041552588859
30045734	0.780395173600175
30045768	0.566326654229157
30046238	0.699876432534587
30047306	0.63595449809803
30047323	0.126529450245923
30047656	0.14502216945703
30048356	0.725752913527003
30048467	0.905664720277179
30048638	0.624373076829889
30049107	0.510745523707993
30049449	0.609654011096843
30049739	0.344922830906404
30049782	0.790607661182856
30050551	0.00579071063407066
30050952	0.634791510188259
30051379	0.388171443801032
30052370	0.798324570542485
30052891	0.352972887844353
30053181	0.418530274029026
30054180	0.0151975868000872
30054291	0.703722772757008
30054342	0.953365396263901
30054351	0.0949531170498873
30055529	0.391078913575461
30055845	0.772787294357086
30056289	0.536107140261188
30056358	0.795586703171565
30056400	0.840252707581227
30056571	0.692825818331597
30057459	0.720931359484409
30057835	0.618624766796695
30062882	0.507825939476171
30063343	0.195642429675575
30064368	0.590125505778596
30064778	0.197162794078453
30065341	0.0681983378964456
30067314	0.142750708695757
30067562	0.39504034114312
30067664	0.339307779904538
30067955	0.41519274101713
30068014	0.814037021781794
30068843	0.121495893198944
30069509	0.136275531218957
30070055	0.6891187943692
30070286	0.144228672497759
30070388	0.887565720931359
30070499	0.151448889104257
30070628	0.518111113803213
30070952	0.0700760787924308
30070986	0.00660237927943197
30072002	0.816272139170886
30072455	0.959010733409251
