numero_de_cliente	prob
29755375	0.00465837578784443
29756288	0.0064095935348851
29756955	0.0535437709063473
29757142	0.00270864741648127
29758005	0.00611258748677395
29759107	0.00126777465158673
29760268	0.000136064429626752
29760311	0.00024817368711746
29760644	0.000198946423972974
29760994	0.00244215831887054
29762078	0.000615273514383497
29762599	0.0085750887447455
29763274	0.00477261064985012
29763914	0.000837126633748963
29764102	0.000184699018345195
29764273	0.000845922523604627
29765127	0.0027445920741272
29765230	0.00432178853830912
29766442	0.000409890203258951
29766784	0.000211594058154429
29768637	0.00242348172854688
29769107	0.000286213378736847
29769465	0.0016363038941692
29769679	0.00925734934462347
29770003	0.292901940042672
29770208	0.0117548547296566
29770644	0.000828906403480551
29771916	0.000745798550285482
29772002	0.000386046778017079
29772514	0.00154733111407831
29773581	0.000247893715930209
29773863	0.00897106020994274
29774410	0.00778959204007577
29776485	0.00431538026585213
29777134	0.000436661718737855
29777211	0.00961381363130988
29777920	0.00345763163902813
29778261	0.000144639584008769
29778406	0.000340034519168873
29779465	0.00242593858113713
29779474	0.001746186549929
29779593	0.000456014027121143
29779909	0.00251073759206387
29780157	0.0123549884756491
29780251	0.0142396644404913
29780593	0.000809538597705948
29781250	0.000430948071015071
29781916	0.0016071515006008
29782010	0.000398748998539419
29782130	0.000444951621809313
29782582	0.0437312811402706
29782992	0.000127522872672591
29784248	0.000204315239381428
29784572	0.000548897562201122
29786425	0.000395286726640939
29786767	0.000978881740752256
29786878	0.00680028653246357
29787279	0.00197852152474038
29787433	0.000318455925855143
29787911	0.00577230024911688
29787996	0.000892759864425731
29791182	0.000392907046098744
29791959	0.0125042995884067
29792155	0.0252041018019789
29792446	0.016037613657589
29792463	0.000565985457001428
29792488	0.00206743127788255
29794991	0.00112237892901872
29795383	0.0081996019724797
29796724	0.00544857544123334
29796809	0.00128550639207104
29797877	0.0111030518078244
29798219	0.00231587958863434
29798227	0.00010134141549408
29798236	0.000202425177259601
29798355	0.00383593491802976
29798774	8.30974790851303e-05
29798791	0.000234237755606933
29799320	0.00106943186339561
29799363	0.0014097736181783
29799815	0.00281989120570044
29800687	0.000244299275521531
29801156	0.000343675178905601
29801199	0.00120670002244127
29801865	0.000532743827417143
29803018	0.000689862931337466
29803872	0.00356465465063923
29804111	0.000390815932472146
29804213	0.00379299460211455
29804342	0.00205209988966876
29804350	0.0007624940135978
29804418	0.00025063563633572
29804828	0.00266443779391456
29806391	0.00111401872383323
29806707	0.00191770826046305
29807672	0.00120703831232079
29807757	0.0395966165031091
29807809	0.000499187886905186
29807962	0.000430034863617187
29808287	0.0690486297372904
29808603	0.00383923505138919
29808620	0.00545223165999515
29808953	0.00815866655607144
29809115	0.0195553131084329
29810490	0.000111555811415966
29810892	0.0028773268058015
29811822	0.0192915958758637
29812779	0.000419937295356997
29812958	0.00936847310458167
29813385	0.00063829128247262
29814461	0.00595409994663594
29814572	0.000497079123871113
29815588	0.000902422421115116
29815845	0.000292174868823369
29816331	0.028965888795319
29816852	0.000208078167556541
29818851	0.00286169266602159
29818927	0.000273830978276997
29819380	0.000165298310766416
29820020	0.00333368180698727
29820388	0.000110059060544705
29820712	0.00262869310832982
29821045	0.183877417432397
29821105	9.76238464518944e-05
29821122	0.00151143591138132
29821301	0.00292800854622073
29821421	0.000965973628921628
29821506	0.00179786393950743
29821583	0.000949205388421458
29822676	0.0180411177980774
29823385	0.0137394253380871
29823496	0.000809747753975014
29823949	0.000596336148742557
29824384	0.0107216826272027
29825144	0.107459613798883
29825699	9.88828051963573e-05
29826383	0.00394172751034139
29827527	0.000250641850006746
29827911	0.0109465230937712
29828816	0.00257472787657574
29829363	0.0184076879128632
29829448	0.0445804843995433
29829474	0.0714467967934432
29829790	0.000579018043351261
29830097	0.00132153427203569
29831498	0.000921430643387453
29832659	0.00574011064537225
29833172	0.000142772637471137
29833752	0.00825608825323531
29833923	0.000878006799576263
29834803	0.0075869127368318
29835119	0.0011881506354135
29835503	0.000650579427066691
29836067	0.00158646529062373
29837245	0.00216972270239155
29840149	0.000563072705256523
29841694	0.000945380241872797
29842190	0.00348336122496294
29842523	0.00108063949635363
29843223	0.00253219854157623
29843377	0.00247250339882602
29843522	0.000192346958317815
29844325	0.000841184450523968
29844410	0.00119986194454384
29844487	0.000521655251052475
29845435	0.00523013592618227
29845648	0.00291704715221128
29845802	0.00200156368875206
29845845	0.0214131604097611
29845922	0.000204556787025017
29846664	0.0024489269365828
29846673	0.000102852183899365
29847356	0.00120710743669224
29848483	0.000143620936997378
29849047	0.000654809705272051
29851054	0.000445167576226452
29851208	0.000359576368744309
29852651	0.0140802446021704
29852805	0.00858293130316792
29853735	0.00189808286499857
29853881	0.183242929067398
29854145	0.0026456003464627
29854939	0.000674651715173289
29854991	0.000484325125193411
29855264	0.00978051323587336
29855392	0.000398670349273702
29855597	0.00551665853802169
29855853	0.00589377847227784
29856186	0.000677860061312705
29856408	0.0205864844389433
29856869	0.00423213434261906
29858150	0.0102676121941497
29858629	0.0028808112007453
29859705	0.000439785661958395
29859841	0.00216119600520847
29860063	0.00558150947747183
29860704	0.0489332729025794
29860840	0.000397859051221477
29861011	0.013635256139215
29861609	0.000506788994673549
29861652	0.000132866649701902
29861891	0.000654664327955068
29862224	0.000343786252717784
29862472	0.000344882184073667
29862950	0.000461730044515913
29862958	0.00200805504321789
29863069	0.000736904233074927
29863445	0.0475135453256354
29864214	0.000234263190722273
29864547	0.000140204531976105
29865349	0.000354294767935474
29865358	0.0013800311557694
29866280	0.00692023229875521
29866297	0.00121569983821881
29866596	0.000562489997288312
29866682	0.000585974538295906
29867928	0.0273946113991708
29869491	0.000153735990933717
29870149	0.00217709800501493
29870174	0.000284911759955005
29870499	0.000563000568283879
29870524	0.00751020568172092
29870712	0.000354923533169729
29870969	0.00416036571169473
29872762	0.00418199845182836
29873240	0.000581441204523623
29874162	0.000698143902532705
29874171	0.000588794930983631
29874692	0.000925247954808609
29875358	0.0030469969343545
29875870	8.96924145038066e-05
29876340	0.0239290192285007
29876912	0.00173799292662463
29878808	0.0155581172534142
29879115	0.000637662469164144
29879884	0.0159586668412736
29881045	0.000988999032098132
29882130	0.00095652371824856
29882224	0.00432011673124716
29882472	0.00201028084833937
29884470	0.0268736889670735
29885930	0.00528739276762282
29886289	0.000769018937355327
29888219	4.76552325575965e-05
29890559	0.000579373896618586
29891003	0.123831495739384
29891276	0.000983429474565578
29891310	0.00166891559629338
29891464	0.00361879400615246
29892207	0.0176926543892378
29892557	0.0384935603853244
29893095	0.00624858638322978
29893753	0.0136063949687501
29894034	0.0144496694536622
29894530	0.000281004692575183
29895947	0.000158562158264536
29896417	0.000656617391670635
29898919	0.0020189746853811
29899850	0.00108665424617381
29900072	0.0108719260220221
29900644	0.00280015730456129
29900747	0.00104144236410116
29901993	0.000390504832468686
29902967	0.00223715433189659
29903829	0.00139789250360257
29903855	0.0130160522719633
29904812	0.000363769098379865
29905051	0.00244716090392978
29906827	0.0118831817077413
29907262	0.00118749189771378
29907459	0.00502438768422129
29908031	0.00116426547009726
29908373	0.000403401889440419
29908782	0.00140086207667497
29909303	0.00180670335434531
29909500	0.000140824247322517
29910337	0.00590698133779794
29910815	0.373429002790326
29911242	0.00179438023985078
29911430	0.000407302577804776
29912284	0.00145240346123707
29913377	0.00665546348396234
29913838	0.000742319030938531
29914402	0.00091832303381467
29914547	7.3877038084758e-05
29914624	0.00134834178761987
29914871	0.00164563795495495
29914888	0.000419492306910447
29915298	0.00144237118503086
29915964	0.00116927449859213
29915990	0.000585744598947449
29916451	0.000920091517689946
29916733	0.000968637575631343
29916742	0.000221778152295177
29917117	0.00212182320665567
29918074	0.00194516520554168
29918253	0.00102378992152437
29918834	0.000319291296010705
29918894	0.00169382449319249
29919841	0.00877588605723378
29920713	0.000383493655310219
29922685	0.0149995900640688
29922899	0.295641874814912
29923496	0.00450980030517051
29923701	0.00665123876128997
29923804	0.00109492315783828
29924991	0.00222562080240042
29925905	0.000377322171346729
29926451	0.000511012473597519
29926938	0.000362526440598801
29927134	0.00211089165581615
29927305	0.000717963587701103
29927348	0.00053807040989767
29927519	0.0166028612528398
29927980	0.00405381990643264
29928347	0.00527787964610486
29928458	0.00279352868044918
29928817	0.00148293420678741
29929252	0.000535764847201829
29929432	0.000779874929838248
29930482	0.0022963292616859
29931037	0.000216325534676301
29931362	0.000274416161769508
29932352	0.00112117308906985
29932941	0.00223393818706745
29933966	0.000630299871832014
29934197	0.00804579939619684
29934487	0.00320804386534806
29934846	0.000105853443031206
29935999	0.00662177865007361
29937416	0.000787085093883996
29939560	0.00014454880658223
29939730	0.0166999901872607
29940499	0.000230913828606242
29941199	0.0227362601858361
29941421	0.0129784995343186
29941865	0.00201275178580454
29942309	0.0202573795878792
29942788	0.000478450142856273
29943428	0.000541087715913866
29943770	0.000374788325232318
29943830	0.00245142510531785
29944009	0.000364588152700576
29944291	0.00034221898777938
29944863	0.00174330552214456
29944906	0.000224480074793803
29945871	0.000808462428462954
29946434	0.000250100830898614
29948219	0.000147360922167469
29948279	0.166341235039643
29948475	0.0013099065605701
29948988	0.00137569473359663
29949731	0.00374265856086615
29949876	0.0004287498395524
29950234	0.00391022786930941
29951225	0.000160879537279177
29954111	0.219998853799562
29954991	0.000778326947240654
29955170	0.0185328220003785
29955444	0.00120593261389227
29955631	0.000425158394607795
29955674	0.00895004183689835
29956101	0.0152835685606094
29956596	0.000438660061250055
29957843	0.000370500540347368
29958210	0.0113695605114589
29958620	0.00499327884142592
29959799	0.000269613596361125
29960192	0.000302829689273222
29960781	0.00628715938928247
29961063	0.00351164883569425
29961763	0.000616664504776899
29961994	0.00260495506899876
29962070	0.000728302976664777
29962096	0.000263759106720916
29962685	0.000312290170493744
29963693	0.000301704826620993
29963881	0.000273554211603252
29963915	0.00420751591790516
29964265	0.00915072934650241
29964769	0.000247336417933154
29964889	0.0237879711623918
29964974	0.000132832096228438
29964991	0.000539607619880819
29965025	0.00219707843067317
29965136	0.00164965545775785
29965819	0.00111174668838356
29965999	0.000613620646922011
29966084	0.0340704201958317
29966340	7.06928322636956e-05
29967288	0.00103556465502181
29967322	0.00422433757867645
29968697	0.00268906241239357
29969269	0.00804126547091424
29969389	0.000874553559704224
29969534	0.0254862412334808
29970653	0.0101118533591441
29970977	0.000209581912293554
29971020	0.000124944380380671
29972173	0.00384700664881119
29972831	0.000307718198226695
29974658	0.000337819999960193
29974692	0.00440080521557283
29974769	0.000922791530663684
29975802	0.000816789105960263
29975828	8.07762389320668e-05
29975939	0.000255977561239602
29977408	0.447904073231447
29977647	0.000239805138339345
29977869	0.00433007112035297
29978253	8.21113648644399e-05
29978620	0.000466508843019233
29978825	0.0277491520982851
29979244	0.0013086996862139
29979620	0.00774458381622547
29980149	0.00539815877219898
29980260	0.00536272973059611
29980380	0.00542677295908631
29981541	0.00252293529914329
29981959	0.117970171555037
29982600	0.00268119415550507
29983488	0.00032172442289808
29984146	0.00243262815161066
29984957	0.0071290578786032
29986614	0.000185059041888183
29987408	0.000305831333728762
29987587	0.00453717130422385
29987647	0.000148286464731297
29987698	0.000665246163837564
29988381	0.000229864481080287
29988612	0.0115812223853226
29989304	0.00196240079177966
29989808	0.0037204199594486
29990824	0.0002936776052875
29991515	0.00889958963098243
29994248	0.000454405414571004
29996340	0.00123184075605169
29996673	8.62057997509034e-05
29996981	0.00179420712618655
29997049	0.00207102676236287
29997220	0.00178663580584653
29997459	0.000392488285849484
29998100	0.000166610775763837
29998339	0.53366896199017
29999210	0.000979729763652296
29999722	0.000101937699185477
30000235	0.000434990530317392
30000525	0.00553231999541621
30000986	0.0302701019604544
30001182	0.000283566474650761
30002702	0.00718507859842632
30003744	0.0291297542044668
30003770	0.000295079996255777
30004487	0.000381424793379598
30004521	0.00276650732105428
30004624	0.000888951273076906
30004812	0.00473149677407456
30004872	0.0261484539837033
30005196	0.00223085574059806
30005700	0.00734635238376532
30006580	0.00622568302127644
30007647	0.00184922392871386
30007843	0.00170457967590704
30008168	0.00229620920170001
30008868	0.0138142281424508
30009978	0.00128042467952931
30010141	0.00119964627892543
30011302	0.000268650305128523
30011857	0.0159483828051061
