numero_de_cliente	prob
29799363	0.58380781624791
29799815	0.694606643568435
29800687	0.245420735105275
29801156	0.159759406876166
29801199	0.561323383325661
29801865	0.418645361374264
29803018	0.44957357109975
29803872	0.724178034065854
29804111	0.0382453419911322
29804213	0.702735444479442
29804342	0.609217890630679
29804350	0.20832626656652
29804418	0.140545877450149
29804828	0.663799578416883
29806391	0.332129963898917
29806707	0.565733045816878
29807672	0.570294139025513
29807757	0.937374312504543
29807809	0.210094977345965
29807962	0.264900782593948
29808287	0.964613669953723
29808603	0.714583383810239
29808620	0.76143604777942
29808953	0.813722045889565
29809115	0.890515591306665
29810490	0.00198677101252631
29810892	0.651812322826061
29811822	0.904386645022169
29812779	0.277857194776246
29812958	0.830294623603809
29813385	0.507080900346474
29814461	0.767093499382163
29814572	0.334292394543648
29815588	0.303031037239842
29815845	0.162018753180045
29816331	0.924066581057834
29816852	0.0982300777748164
29818851	0.632314103651297
29818927	0.0975819543042666
29819380	0.00902527075812265
29820020	0.673697090107334
29820388	0.0650182928306641
29820712	0.610877571293582
29821045	0.981834371138517
29821105	0.0625469435223995
29821122	0.625893441232767
29821301	0.64707556998522
29821421	0.322850289535532
29821506	0.567816732488552
29821583	0.513180529644077
29822676	0.909977467109248
29823385	0.883755724081118
29823496	0.355462408838708
29823949	0.395573377268432
29824384	0.852706369781697
29825144	0.976189033993167
29825699	0.054781576333196
29826383	0.736310663145398
29827527	0.176810505657452
29827911	0.838296222712185
29828816	0.610980544181426
29829363	0.895718750757154
29829448	0.948059263925569
29829474	0.962136263416762
29829790	0.124572965376881
29830097	0.522993240132774
29831498	0.41352700312553
29832659	0.765936568701088
29833172	0.0725777142441789
29833752	0.820724202262981
29833923	0.500345262035713
29834803	0.801898335473554
29835119	0.495796283284472
29835503	0.430341869987643
29836067	0.658463159935067
29837245	0.565357497637681
29840149	0.263440990478037
29841694	0.402938967363652
29842190	0.668675647517748
29842523	0.51006711409396
29843223	0.61744966442953
29843377	0.64196932619388
29843522	0.11678336927289
29844325	0.44644804109224
29844410	0.395827780873695
29844487	0.438737188961306
29845435	0.752307804133453
29845648	0.650625106001502
29845802	0.545695733288106
29845845	0.904859108860514
29845922	0.160819421898093
29846664	0.625354347878758
29846673	0.0656967024446975
29847356	0.462239236304606
29848483	0.0822026506432776
29849047	0.412073268238316
29851054	0.241804569573329
29851208	0.125657209313595
29852651	0.867455721658227
29852805	0.833135463862574
29853735	0.543254670123325
29853881	0.983378964456182
29854145	0.650516075884961
29854939	0.434242725268335
29854991	0.0472342693770745
29855264	0.844977345964674
29855392	0.198743730768299
29855597	0.751362876456764
29855853	0.776633634579507
29856186	0.386021127613694
29856408	0.901418602960773
29856869	0.741362391878468
29858150	0.848326993433964
29858629	0.656288614832942
29859705	0.225771085213093
29859841	0.568798003537422
29860063	0.780213456739273
29860704	0.949088992804012
29860840	0.0477067332154192
29861011	0.86878225474281
29861609	0.257323189494343
29861652	0.0606268020255373
29861891	0.152672449300996
29862224	0.163278656748964
29862472	0.191147965982604
29862950	0.0530916095268093
29862958	0.619145688464614
29863069	0.408148184042837
29863445	0.949379739781455
29864214	0.129037142926368
29864547	0.0913975238049087
29865349	0.295604874857655
29865358	0.453704601070918
29866280	0.791794878007414
29866297	0.468962760157972
29866596	0.395730865214547
29866682	0.305302498001115
29867928	0.926119981586025
29869491	0.00637826181765311
29870149	0.638153272114942
29870174	0.102827514355632
29870499	0.293400043612047
29870524	0.795919850749885
29870712	0.162321614614881
29870969	0.711300365856613
29872762	0.797185811547501
29873240	0.0911794635718266
29874162	0.319742931214111
29874171	0.080864003101301
29874692	0.369599980616868
29875358	0.71025246529208
29875870	0.000848012017541699
29876340	0.909268771351731
29876912	0.522690378697938
29878808	0.883289317471471
29879115	0.276809294211712
29879884	0.883955612628111
29881045	0.444806532115427
29882130	0.339828701572456
29882224	0.738727497395392
29882472	0.585988418578732
29884470	0.934787875851041
29885930	0.748067744045744
29886289	0.450815302982579
29888219	0.0541213384052528
29890559	0.29479926344099
29891003	0.973857000944928
29891276	0.492828241223076
29891310	0.486680154095898
29891464	0.680802219368595
29892207	0.902375645094856
29892557	0.93973057446757
29893095	0.774210743100817
29893753	0.869048772805466
29894034	0.879418748334262
29894530	0.0258946526785064
29895947	0.114039444673273
29896417	0.387014513119957
29898919	0.594341336951518
29899850	0.337987304048652
29900072	0.865341748843069
29900644	0.611937586315509
29900747	0.495784168827078
29901993	0.293587817701645
29902967	0.579137692922734
29903829	0.515064327768759
29903855	0.866159474717127
29904812	0.205364281733821
29905051	0.610132532163885
29906827	0.847478981416422
29907262	0.527124270103942
29907459	0.745741768226201
29908031	0.35938143580549
29908373	0.213480968187435
29908782	0.476637268916725
29909303	0.501744481864657
29909500	0.00584522569234114
29910337	0.769879824582657
29910815	0.989981343735614
29911242	0.624245875027258
29911430	0.037560875148402
29912284	0.519534562546944
29913377	0.784186998764325
29913838	0.482858042788264
29914402	0.462536040510746
29914547	0.064576115135803
29914624	0.559839362294963
29914871	0.512356746541322
29914888	0.230719841058319
29915298	0.502356261963027
29915964	0.366286676519759
29915990	0.0867879727666997
29916451	0.264458604899087
29916733	0.500745039129697
29916742	0.0993203789402273
29917117	0.682195381968842
29918074	0.649577205436968
29918253	0.44317108036731
29918834	0.230877329004434
29918894	0.583099120490393
29919841	0.839616698568071
29920713	0.283811450585128
29922685	0.888613621495893
29922899	0.9888970997989
29923496	0.736425750490636
29923701	0.790862064788118
29923804	0.46097327550699
29924991	0.599708041576818
29925905	0.236674096867201
29926451	0.0611780098369393
29926938	0.187622658881109
29927134	0.579022605577496
29927305	0.483681825891018
29927348	0.346322050735348
29927519	0.887493034186999
29927980	0.70629103772442
29928347	0.756996099144719
29928458	0.678585273665593
29928817	0.521133670922879
29929252	0.32301989193904
29929432	0.465594941002593
29930482	0.679990550723233
29931037	0.113888013955855
29931362	0.177198168294042
29932352	0.489660310614688
29932941	0.571699416083154
29933966	0.397917524774065
29934197	0.826799602645798
29934487	0.66387832238994
29934846	0.0661025367673781
29935999	0.780546604317593
29937416	0.349047803648875
29939560	0.00450657815036459
29939730	0.878679766433261
29940499	0.214886245245075
29941199	0.921140939597315
29941421	0.862579652557362
29941865	0.569839846873259
29942309	0.898250672352385
29942788	0.258231773798852
29943428	0.263689336854602
29943770	0.0380757395876238
29943830	0.590779686477843
29944009	0.214952874760739
29944291	0.0317580500569379
29944863	0.576078792430887
29944906	0.12649916410244
29945871	0.225347079204322
29946434	0.168318271024641
29948219	0.0598393622949628
29948279	0.979157076054564
29948475	0.461815230295835
29948988	0.529734935672231
29949731	0.691420541273956
29949876	0.253458677585831
29950234	0.694461270079713
29951225	0.121271775737165
29954111	0.985123446320839
29954991	0.203862089017033
29955170	0.887529377559179
29955444	0.485032587890388
29955631	0.0466285465074019
29955674	0.850871029486589
29956101	0.87074479684055
29956596	0.152248443292225
29957843	0.160268214086691
29958210	0.842615026772951
29958620	0.743046301456158
29959799	0.136396675792891
29960192	0.30655028711264
29960781	0.773150728078889
29961063	0.698525670535217
29961763	0.405222542582318
29961994	0.605468466067405
29962070	0.172491701596685
29962096	0.184600101761442
29962685	0.160982967072905
29963693	0.145912582075449
29963881	0.0216121919899207
29963915	0.735686768589635
29964265	0.827259952026749
29964769	0.0916458701814745
29964889	0.911219198992077
29964974	0.0583553412642647
29964991	0.131914326557314
29965025	0.684987764398033
29965136	0.642526591233979
29965819	0.449549342184963
29965999	0.362264676665132
29966084	0.931020279601677
29966340	0.000593608412279179
29967288	0.477951687543915
29967322	0.745893198943619
29968697	0.651987982458266
29969269	0.824473626826254
29969389	0.402642163157512
29969534	0.920638189615487
29970653	0.839677270855038
29970977	0.103372664938337
29971020	0.0044702347781842
29972173	0.714353209119764
29972831	0.0248467521139728
29974658	0.194394640564049
29974692	0.753307246868413
29974769	0.458108206333438
29975802	0.504991156446103
29975828	0.0501114530080197
29975939	0.173230683497686
29977408	0.992422406900395
29977647	0.128043757420105
29977869	0.739315048578974
29978253	0.0601119375863155
29978620	0.435660116783369
29978825	0.913520945896833
29979244	0.555599302207254
29979620	0.804642260073171
29980149	0.756572093135948
29980260	0.747655852494367
29980380	0.762532406173528
29981541	0.622725510624379
29981959	0.974371865384149
29982600	0.611471179705861
29983488	0.181038451287767
29984146	0.638607564267196
29984957	0.840246650352531
29986614	0.0927301141181885
29987408	0.135173115596152
29987587	0.761157415259371
29987647	0.0902527075812274
29987698	0.34857533981053
29988381	0.0201645143314031
29988612	0.847818186223439
29989304	0.667761005984542
29989808	0.754651951639086
29990824	0.137808010079229
29991515	0.828816659801808
29994248	0.26106655682892
29996340	0.427198168294042
29996673	0.0569864075788045
29996981	0.500496692753132
29997049	0.608727255106244
29997220	0.509079785816393
29997459	0.24498461463911
29998100	0.00761999370048205
29998339	0.995323819446127
29999210	0.286597775785623
29999722	0.0988660867879727
30000235	0.247813340440482
30000525	0.789262956412182
30000986	0.926150267729508
30001182	0.147959925374942
30002702	0.811050808034308
30003744	0.922806677488915
30003770	0.0308191796089453
30004487	0.241162503331476
30004521	0.648365759697623
30004624	0.44215346594626
30004812	0.779456303152182
30004872	0.913732948901219
30005196	0.58776924381557
30005700	0.795471615826327
30006580	0.778711264022484
30007647	0.533684248782497
30007843	0.552649431831948
30008168	0.629788239284762
30008868	0.873325176265355
30009978	0.522781237128389
30010141	0.359720640612507
30011302	0.104650740193347
30011857	0.87481525452475
30012096	0.477279335158578
30012711	0.0257856225619654
30012942	0.513089671213626
30013036	0.617019601192063
30013445	0.364427107309864
30013779	0.258776924381557
30014180	0.771139728151576
30014453	0.234741840912946
30015034	0.798730404865166
30015136	0.312207738715383
30015341	0.0399292515688222
30016238	0.302819034235457
30016528	0.0740980786470573
30016665	0.29207956775616
30016819	0.0676289583989532
30017212	0.795774477261164
30017357	0.814418627189688
30017391	0.524549947907833
30020200	0.911600804399971
30020277	0.075679015336903
30020397	0.629194630872483
30021097	0.882495820512199
30022276	0.402339301722676
30022959	0.714765100671141
30024291	0.0258280231628425
30024615	0.902302958350495
30025589	0.996959271194243
30025726	0.93403072226395
30026460	0.869848326993434
30026759	0.20458895646064
30027545	0.710319094807744
30027562	0.728660383301432
30028006	0.508025828023163
30028527	0.633773895767209
30028868	0.596140333874446
30028962	0.70864124245875
30029509	0.384312989121217
30030645	0.81900394931311
30031294	0.775561505100187
30031721	0.389219344365566
30031977	0.930396385045914
30032045	0.615917185569258
30033804	0.0907675720204492
30034487	0.553715504082572
30035341	0.939742688924963
30035367	0.793593874930342
30035956	0.139667579289124
30036118	0.111792212826787
30036605	0.455067477527682
30038484	0.867225546967751
30038510	0.725946744845298
30038527	0.513331960361495
30038646	0.342802800862549
30038860	0.22475952802074
30039714	0.25908584304509
30039876	0.587829816102537
30039944	0.315127322947205
30040107	0.521945339568241
30040346	0.0875451263537905
30040423	0.659668548445715
30041541	0.866722796985923
30042096	0.741005015385361
30042404	0.103172776391345
30042421	0.013228987473651
30042788	0.267081384924769
30042873	0.346376565793618
30042882	0.97614663339229
30043471	0.00826811717103182
30044650	0.0137741380563564
30044914	0.512362803770019
30045734	0.771830252223003
30045768	0.60059239696654
30046238	0.677410171298428
30047306	0.618170474644441
30047323	0.143398832166307
30047656	0.14202384125215
30048356	0.729350907372859
30048467	0.90312674145325
30048638	0.584601313207181
30049107	0.51378625251375
30049449	0.576539141811838
30049739	0.346037360986601
30049782	0.779371501950428
30050551	0.00421583117292168
30050952	0.651509461391224
30051379	0.314164223584426
30052370	0.796210597727328
30052891	0.229532624233761
30053181	0.371962299808592
30054180	0.0114118188646331
30054291	0.700827417439973
30054342	0.95353499866741
30054351	0.0338720228720956
30055529	0.423224626268989
30055845	0.756765924454244
30056289	0.484366292733748
30056358	0.794611489351392
30056400	0.844123276718436
30056571	0.679318198337897
30057459	0.68774986068374
30057835	0.573092578683401
30062882	0.448792188597873
30063343	0.341797300898893
30064368	0.560463256850726
30064778	0.181214110919972
30065341	0.0267123785525646
30067314	0.107455237079931
30067562	0.39635475977031
30067664	0.369387977612483
30067955	0.346394737479708
30068014	0.813261696508613
30068843	0.131708380781625
30069509	0.282636348217963
30070055	0.651236886099872
30070286	0.183497686138638
30070388	0.896512247716425
30070499	0.13691759746081
30070628	0.489096988345892
30070952	0.163411915780292
30070986	0.067059578901461
30072002	0.822868461221622
30072455	0.956799844934945
