numero_de_cliente	prob
29758005	0.00557294983106344
29759107	0.00182973306530501
29760268	0.0011902843452338
29760311	0.00117221811321873
29760644	0.00118703405851709
29760994	0.00317042179446394
29762078	0.00150941670425228
29762599	0.00744641210402997
29763274	0.00499403914407593
29763914	0.00196595914158811
29764102	0.00125765743669869
29764273	0.00162112095122009
29765127	0.00305377800999342
29765230	0.00421024058588551
29766442	0.001223691972743
29766784	0.00126174643916935
29768637	0.00313845202369695
29769107	0.00122755472677647
29769465	0.00253125334945039
29769679	0.0081641053418892
29770003	0.268226149589282
29770208	0.0101528920004118
29770644	0.00185154697626634
29771916	0.00131641668131522
29772002	0.00152446032726029
29772514	0.00221676121291997
29773581	0.0011394849582489
29773863	0.00779871169672549
29774410	0.00658398596091997
29776485	0.00404233341927228
29777134	0.0014098605341368
29777211	0.0076637505574996
29777920	0.00453636537307128
29778261	0.00114454891046549
29778406	0.00121029335415551
29779465	0.00285493350051434
29779474	0.00239969671880827
29779593	0.001303822255468
29779909	0.00318328460344635
29780157	0.0105618657419452
29780251	0.0111432813151538
29780593	0.00199446161824761
29781250	0.00154440729646023
29781916	0.00212387041376254
29782010	0.00153107301433966
29782130	0.00123082883421126
29782582	0.0439431046298379
29782992	0.00120576163022332
29784248	0.00123287369971013
29784572	0.00125157009114196
29786425	0.00176221742132834
29786767	0.00182559618718397
29786878	0.00638311026122116
29787279	0.00270999191505484
29787433	0.00121329222839813
29787911	0.00471745622172275
29787996	0.00154803393162115
29791182	0.00131396537863547
29791959	0.0102348832269642
29792155	0.0204150468182435
29792446	0.0129636811966531
29792463	0.00158878103771539
29792488	0.00257024653917415
29794991	0.00201172465796888
29795383	0.00687060709477662
29796724	0.00591056141335842
29796809	0.00206460871089417
29797877	0.00912557329926562
29798219	0.00255742877212234
29798227	0.00121280821958081
29798236	0.00119895880879827
29798355	0.0049020906616739
29798774	0.00118572097278797
29798791	0.00115501668859081
29799320	0.00191785591070129
29799363	0.00239133468280724
29799815	0.00298398119075357
29800687	0.00131282245850418
29801156	0.00121085159499391
29801199	0.00246203307877818
29801865	0.001713039275833
29803018	0.00165766574698155
29803872	0.00370708104823377
29804111	0.001190461297408
29804213	0.00348084443009802
29804342	0.00241506627946072
29804350	0.00138787833244384
29804418	0.00121294393876297
29804828	0.00315417245159403
29806391	0.00181037279396654
29806707	0.00226876622647381
29807672	0.00208976068743655
29807757	0.0392312456688011
29807809	0.00125810636744625
29807962	0.00128297460345751
29808287	0.0643146044373689
29808603	0.0038686229403178
29808620	0.00511439171458134
29808953	0.0067659226482857
29809115	0.015584294735052
29810490	0.00113565054491589
29810892	0.00295423972622528
29811822	0.0168250021796618
29812779	0.00135366945332291
29812958	0.00818678606504107
29813385	0.00230466775835646
29814461	0.00491114095827191
29814572	0.00134457504910458
29815588	0.00135060958189051
29815845	0.00126739591428512
29816331	0.0270442188466678
29816852	0.00120686318564475
29818851	0.00288957537694063
29818927	0.00120318251682582
29819380	0.00113857526959091
29820020	0.00390475645013136
29820388	0.00118994550772106
29820712	0.00250808380388429
29821045	0.157942490881005
29821105	0.00118799608584205
29821122	0.00227244874356498
29821301	0.00325105642242492
29821421	0.00153465548425144
29821506	0.0022150795068999
29821583	0.00199525914311231
29822676	0.0180167497115952
29823385	0.0133623167602253
29823496	0.00161259426691047
29823949	0.0019962730021204
29824384	0.00934184573651568
29825144	0.10925853453781
29825699	0.0011787870769711
29826383	0.00487822103681308
29827527	0.00142280662881374
29827911	0.00870854189056321
29828816	0.00276487461615999
29829363	0.0160510938666488
29829448	0.039035855086193
29829474	0.0610066591673251
29829790	0.00122887643456724
29830097	0.00196965306248583
29831498	0.00139484812145049
29832659	0.00505171236503758
29833172	0.00122559962233044
29833752	0.00755521408476634
29833923	0.00193867657922185
29834803	0.00656608333828098
29835119	0.00193264155105554
29835503	0.00147966188556869
29836067	0.00312839340402894
29837245	0.00214393655332875
29840149	0.001279633235816
29841694	0.00150770163436714
29842190	0.0029079608875631
29842523	0.00180349156124217
29843223	0.00228955184978734
29843377	0.00299009187698318
29843522	0.00120501573492535
29844325	0.00238248127260921
29844410	0.00221048520625744
29844487	0.00187414691716589
29845435	0.0044698601010769
29845648	0.00268003910266697
29845802	0.00244852354105703
29845845	0.018560928503436
29845922	0.00155074756022699
29846664	0.00260961538322806
29846673	0.00119995831838246
29847356	0.00159038809585911
29848483	0.00119954259311655
29849047	0.00139082737566677
29851054	0.00125231199470602
29851208	0.00120441417896821
29852651	0.0120710460732428
29852805	0.00770921820941494
29853735	0.00231273721325548
29853881	0.169086512066853
29854145	0.00298315904566773
29854939	0.00197227284045301
29854991	0.00117786206320381
29855264	0.00874182023327131
29855392	0.00121517800047134
29855597	0.00489916096087457
29855853	0.0050705757330312
29856186	0.00150681790871797
29856408	0.017625878983808
29856869	0.00433503153779926
29858150	0.0087891995908547
29858629	0.00296219846821747
29859705	0.00125869982744033
29859841	0.00215971267564372
29860063	0.0052669103419845
29860704	0.0410191929958519
29860840	0.00141719346247406
29861011	0.0111615639749026
29861609	0.00138833595130285
29861652	0.00119051649913598
29861891	0.00152590502002267
29862224	0.00122153821826596
29862472	0.00144015055970153
29862950	0.00158005711541394
29862958	0.00221069295647943
29863069	0.00174482483138544
29863445	0.0401516411848189
29864214	0.00120531381424149
29864547	0.00119992516480522
29865349	0.00135926207694716
29865358	0.00156032308553548
29866280	0.00568526623569968
29866297	0.0016490308847111
29866596	0.00203462161255043
29866682	0.00160257118946867
29867928	0.0239083696455758
29869491	0.0011755907440632
29870149	0.00238139942872974
29870174	0.00121452338521624
29870499	0.00158975363482821
29870524	0.00616459725148342
29870712	0.00122044466767998
29870969	0.00386778895529392
29872762	0.00538793649316711
29873240	0.0013108590702584
29874162	0.00129458776381169
29874171	0.00131019150876265
29874692	0.00137884586447666
29875358	0.00343693558017199
29875870	0.00114370392681061
29876340	0.0187884379542646
29876912	0.00210745557693528
29878808	0.0135840357298019
29879115	0.00126098579361173
29879884	0.0136293171981384
29881045	0.00224726564205466
29882130	0.00175107478932015
29882224	0.00456448290914517
29882472	0.00195990294962307
29884470	0.0393614776957666
29885930	0.00437919753438485
29886289	0.00199363293769418
29888219	0.00119802473958655
29890559	0.00155744482665231
29891003	0.101931976889454
29891276	0.00192957252075962
29891310	0.00216461783776751
29891464	0.00358673650834981
29892207	0.0167847823014199
29892557	0.0328612195945605
29893095	0.00554764054691818
29893753	0.0114179494396759
29894034	0.0123579908692437
29894530	0.00117461504345341
29895947	0.00123508322282
29896417	0.00162693039455645
29898919	0.00295594606216527
29899850	0.00160618546174883
29900072	0.0108106868413931
29900644	0.00283664485459809
29900747	0.00193098666184376
29901993	0.00158323104818104
29902967	0.00219338633206638
29903829	0.00199492455794008
29903855	0.0110716589476758
29904812	0.00122134194742005
29905051	0.00266675993456469
29906827	0.00998695112495275
29907262	0.00192802743155401
29907459	0.00456794474133315
29908031	0.00201060020987333
29908373	0.00134727064217999
29908782	0.00161719859738549
29909303	0.00206017232337852
29909500	0.00117270204646114
29910337	0.00495270748318671
29910815	0.302409070796829
29911242	0.00319881706221969
29911430	0.00119096648261323
29912284	0.00216472533220391
29913377	0.00572190549553532
29913838	0.00223353338227065
29914402	0.00220821393945028
29914547	0.00119504621376469
29914624	0.00219760774840251
29914871	0.00236863670655603
29914888	0.00123795725065598
29915298	0.00188792032464216
29915964	0.00149957088451639
29915990	0.00156388367741608
29916451	0.00147224347217487
29916733	0.00246742315948596
29916742	0.00119647500244509
29917117	0.00338188619720153
29918074	0.00270429179799898
29918253	0.00158825287072272
29918834	0.00127252501912553
29918894	0.00254149784339846
29919841	0.00827989086381505
29920713	0.00157105899660436
29922685	0.0145263416089984
29922899	0.257518621239335
29923496	0.0040199452019337
29923701	0.00565238118766386
29923804	0.0019730212815992
29924991	0.00213017264665148
29925905	0.00186346409170879
29926451	0.00154921424631555
29926938	0.00121681549280192
29927134	0.00225673563184878
29927305	0.00209120837997591
29927348	0.00162198987117529
29927519	0.0140893115204721
29927980	0.00391642003606232
29928347	0.00447845013446257
29928458	0.0032359500292976
29928817	0.00207236404716181
29929252	0.00159811166848942
29929432	0.00197899807510039
29930482	0.0035440401027514
29931037	0.0012044206720044
29931362	0.00121820030998117
29932352	0.00203010722401989
29932941	0.00213941785322047
29933966	0.00143937776429484
29934197	0.00731752417795969
29934487	0.00281030150302444
29934846	0.00118936516000406
29935999	0.0055134971516451
29937416	0.00134558027841165
29939560	0.0011590020536219
29939730	0.0133983704846945
29940499	0.0012895756047646
29941199	0.0216227687061307
29941421	0.0116909289538445
29941865	0.00227174336362084
29942309	0.0167791099895916
29942788	0.00124555994745707
29943428	0.001265012074468
29943770	0.00119381994985362
29943830	0.00236853345083942
29944009	0.00125940050064116
29944291	0.00118023816622971
29944863	0.00231641333232544
29944906	0.0012083482983207
29945871	0.00154991294977514
29946434	0.00122403240812811
29948219	0.00118613345221813
29948279	0.135056695439265
29948475	0.00170805026507861
29948988	0.00207341006995732
29949731	0.00350755196205943
29949876	0.00158835465225031
29950234	0.00344229039074829
29951225	0.00121245411193665
29954111	0.202967432249372
29954991	0.00155991018578477
29955170	0.0143269891419738
29955444	0.00168212254150637
29955631	0.00123108211381631
29955674	0.00902891703251829
29956101	0.011907146667243
29956596	0.00122618014692375
29957843	0.0012188708329317
29958210	0.00896985547497977
29958620	0.00455368915187601
29959799	0.0012229018753914
29960192	0.00137952229151549
29960781	0.00518321674357174
29961063	0.00344287690329803
29961763	0.00171678233952235
29961994	0.00241726949185334
29962070	0.00159911489782062
29962096	0.00122591094386476
29962685	0.0012136050672716
29963693	0.00124520467922022
29963881	0.00115786462802487
29963915	0.00393042154927213
29964265	0.00757292092885269
29964769	0.00120955083898729
29964889	0.0239991710762723
29964974	0.00119049111878195
29964991	0.00159790593733736
29965025	0.00361173384765836
29965136	0.00331805412138857
29965819	0.00179601291720662
29965999	0.0018955884219444
29966084	0.0275735305703669
29966340	0.00115258181537392
29967288	0.00232267948243245
29967322	0.00458073557598372
29968697	0.0033733348970955
29969269	0.00697622130038033
29969389	0.00147199192347652
29969534	0.0250542284336892
29970653	0.00841766084838357
29970977	0.00120300704541167
29971020	0.0012080819805491
29972173	0.00353189045750423
29972831	0.00118997291953992
29974658	0.00122249060269395
29974692	0.00446736327894086
29974769	0.00187187143222662
29975802	0.00202099166415018
29975828	0.00117564348332444
29975939	0.00126587123598091
29977408	0.374058423939658
29977647	0.00120329689758858
29977869	0.00385404668449022
29978253	0.00118739855236307
29978620	0.00157067713683467
29978825	0.0218368156535708
29979244	0.0027347780820501
29979620	0.00628646915792064
29980149	0.00473923710963562
29980260	0.00459226791361124
29980380	0.00452387030553907
29981541	0.00316379557553371
29981959	0.101188641437546
29982600	0.00243621562154716
29983488	0.00122103513572343
29984146	0.00287587598826654
29984957	0.00770056879603007
29986614	0.00119376549523296
29987408	0.00122021798953719
29987587	0.00462286873973375
29987647	0.00120077638955297
29987698	0.00165608348811977
29988381	0.00117493670472317
29988612	0.00989845550776655
29989304	0.00278467154220495
29989808	0.00500772731181877
29990824	0.00122015781979118
29991515	0.00759203502032361
29994248	0.00125516213873246
29996340	0.00360591848688551
29996673	0.00118594315382972
29996981	0.00243765580951253
29997049	0.00219967667125662
29997220	0.00217741670026285
29997459	0.00125830388003445
29998100	0.00123909103395773
29998339	0.426260479102556
29999210	0.00184535521238136
29999722	0.00128387496569843
30000235	0.0012564232404676
30000525	0.00585155316435988
30000986	0.0259052395355937
30001182	0.00121485725944222
30002702	0.006776665220648
30003744	0.024335924328194
30003770	0.00116635706445298
30004487	0.0013277350020482
30004521	0.00305899617894831
30004624	0.00214773413206458
30004812	0.00576634506831517
30004872	0.0213172978404929
30005196	0.00235597542705088
30005700	0.00592479583763076
30006580	0.0051595399246135
30007647	0.00185405836925201
30007843	0.00245129314544248
30008168	0.00252438962028419
30008868	0.0129225826371817
30009978	0.00246791374806812
30010141	0.00196241803612504
30011302	0.00119380937369393
30011857	0.0128007604776415
30012096	0.00192736777539033
30012711	0.00117236801841943
30012942	0.002053785765294
30013036	0.00289674352377598
30013445	0.00163099763041261
30013779	0.00125810949900655
30014180	0.00546155979823636
30014453	0.00155707831188884
30015034	0.00606246055318643
30015136	0.00130788982093288
30015341	0.0011943056653175
30016238	0.00160681137188042
30016528	0.00119172758045808
30016665	0.0013060840857465
30016819	0.00118119059827025
30017212	0.00553114631800941
30017357	0.0068280263477615
30017391	0.00324420441697382
30020200	0.0198166633719436
30020277	0.00119314870173099
30020397	0.00323583544866271
30021097	0.0123954783053853
30022276	0.00147970243974976
