numero_de_cliente	prob
29755375	0.00323545451644868
29756288	0.00462665151029594
29756955	0.0370620266794633
29757142	0.00230277292540973
29758005	0.00469107802086776
29759107	0.00125689788181481
29760268	0.00035397781400111
29760311	0.000106693652547751
29760644	0.000386950140220437
29760994	0.0021802940294702
29762078	0.000622572591267018
29762599	0.00620969515768427
29763274	0.00382377112090414
29763914	0.000881041381718094
29764102	0.000357674304211069
29764273	0.000905610867082711
29765127	0.00201085530695393
29765230	0.000599096414198882
29766442	0.000536554951955767
29766784	0.000299310878375081
29768637	0.00204689237484207
29769107	0.000453264085628476
29769465	0.00153661293207378
29769679	0.00688661809177393
29770003	0.214787697245842
29770208	0.00886911378345318
29770644	0.000883845123331174
29771916	0.00084472149682005
29772002	0.000551266046741039
29772514	0.00139626682406768
29773581	0.000106269811172028
29773863	0.00679298772263707
29774410	0.00177984415815667
29776485	0.00363429594556625
29777134	0.000513839932301622
29777211	0.00520559158946704
29777920	0.00146286529176916
29778261	7.68792253630034e-05
29778406	0.00050219094485928
29779465	0.00214042523480346
29779474	0.00146417077594638
29779593	0.000618377285965492
29779909	0.00215794743997889
29780157	0.0093757117953076
29780251	0.00535163924983398
29780593	0.000847896653982897
29781250	0.000215427938992185
29781916	0.00146653693026673
29782010	0.000115765674987535
29782130	0.00011822659259975
29782582	0.030023758276525
29782992	0.000305150168364569
29784248	0.000392979886879525
29784572	0.000707716272000747
29786425	0.000535564779346983
29786767	0.000959430612034208
29786878	0.00539535480538804
29787279	0.00181957523839342
29787433	0.000507318091907316
29787911	0.00193748129421756
29787996	0.000870712520404049
29791182	0.000504605746188512
29791959	0.00878491834224262
29792155	0.0179216766921148
29792446	0.0102675858451931
29792463	0.000687121248024028
29792488	0.00147221733062716
29794991	0.00085550263274032
29795383	0.00590290820140627
29796724	0.00412838570128785
29796809	0.00130915463544039
29797877	0.00871672622999493
29798219	0.00196894697148399
29798227	0.000253495408579629
29798236	0.000376840919145236
29798355	0.00281765419850974
29798774	0.000271288714746003
29798791	8.84265586021571e-05
29799320	0.000331803589345394
29799363	0.00125094544292175
29799815	0.00249453044119373
29800687	0.000350236496441445
29801156	0.000494606318701521
29801199	0.00117361978358536
29801865	0.00057118024745057
29803018	0.000760284308946357
29803872	0.00286779973796237
29804111	0.00012751822768581
29804213	0.00280967295011834
29804342	0.00168636171919815
29804350	0.000167137252971496
29804418	0.000439937175041046
29804828	0.00221893856149311
29806391	0.000356678472173993
29806707	0.00169444714004469
29807672	0.00114272899012464
29807757	0.0259401779834206
29807809	0.000625200332224144
29807962	0.00056730164262511
29808287	0.0542735820306221
29808603	0.00307676138058702
29808620	0.00219718157370374
29808953	0.00558359839341246
29809115	0.0132030766629049
29810490	7.23349362338824e-05
29810892	0.00238330451011946
29811822	0.0136360615029422
29812779	0.00055280944977776
29812958	0.00655332753535652
29813385	0.000660630184807814
29814461	0.00217113961338042
29814572	0.000624928998094518
29815588	0.000977266609620784
29815845	0.00046338111553079
29816331	0.0112874726347608
29816852	0.00038278993760748
29818851	0.00142268774490463
29818927	0.000458351993317819
29819380	7.87190884785981e-05
29820020	0.000794960039180381
29820388	0.000292460074380913
29820712	0.00228775623872262
29821045	0.132083657428492
29821105	0.000265468100467559
29821122	0.00126291510971241
29821301	0.000443027794695785
29821421	0.000362333408485689
29821506	0.00158340290767003
29821583	0.000982417230260698
29822676	0.0104726126417013
29823385	0.00992431821903837
29823496	0.00082287102890866
29823949	0.000680196841478273
29824384	0.00721131904445336
29825144	0.0614800317873967
29825699	0.000287360810929954
29826383	0.00322875215673038
29827527	0.00044159207929827
29827911	0.00645272560789806
29828816	0.00230473317677075
29829363	0.0127460997701291
29829448	0.0320366291477674
29829474	0.0492425350463315
29829790	0.000124310432020179
29830097	0.0013376253736964
29831498	0.000941337614878934
29832659	0.00432181114202408
29833172	0.000341985594422543
29833752	0.00641373196510314
29833923	0.000898532777569826
29834803	0.0055796043453929
29835119	0.00105608478672647
29835503	0.000653592870866588
29836067	0.00125848775126261
29837245	0.00169445398730151
29840149	0.000705615722180541
29841694	0.000923677059429662
29842190	0.000958995266519148
29842523	0.00100793954627314
29843223	0.00185889343902782
29843377	0.00197366051337481
29843522	0.000374962962908415
29844325	0.000928422092115848
29844410	0.000256936808865988
29844487	0.000562215649100013
29845435	0.00338390086470384
29845648	0.0023615925444262
29845802	0.00174258847324666
29845845	0.0152947716013731
29845922	0.000373687332343193
29846664	0.00206232188683566
29846673	0.000309676993210084
29847356	0.00115611332739101
29848483	0.000352494092323861
29849047	0.000686368806417626
29851054	0.000605195567082849
29851208	0.000518982690341623
29852651	0.00847962187341241
29852805	0.00595763491297611
29853735	0.00172930596603337
29853881	0.122585686056466
29854145	0.00227988047361662
29854939	0.000745614728363177
29854991	0.000127009980005429
29855264	0.0069352705546232
29855392	0.000557447353117819
29855597	0.00401529480947793
29855853	0.00442290923444832
29856186	0.000754481604449705
29856408	0.0144135666737768
29856869	0.00324151352977153
29858150	0.00141723484462638
29858629	0.00240787793863504
29859705	0.000582011219386007
29859841	0.000957153572063852
29860063	0.00414367595552837
29860704	0.0361691899308554
29860840	9.70086837403445e-05
29861011	0.00651216972733054
29861609	0.000633116423129836
29861652	0.000327727169710944
29861891	0.000135981055465348
29862224	0.000512462330763418
29862472	0.000511045410951361
29862950	0.00011423654508105
29862958	0.00176117850095912
29863069	0.00082802898562237
29863445	0.0317721754651167
29864214	0.000413861438549248
29864547	0.000306918468528089
29865349	0.000479327168554677
29865358	0.00118536642899857
29866280	0.00134722928621607
29866297	0.00113480602220103
29866596	0.000690955792572238
29866682	0.000692671937186042
29867928	0.0166583546948466
29869491	7.18776916294714e-05
29870149	0.00165619754187641
29870174	0.000485262553681064
29870499	0.000680617271490806
29870524	0.00532718416908484
29870712	0.000555530942841322
29870969	0.00316032590222078
29872762	0.002803302039976
29873240	0.000207145261118063
29874162	0.000772039645204727
29874171	0.000267628617384773
29874692	0.00089009988284527
29875358	0.00246307124176878
29875870	6.89963447192045e-05
29876340	0.0102193068753462
29876912	0.00160864187931937
29878808	0.011059750788382
29879115	0.000734011302484491
29879884	0.0109418877876662
29881045	0.00111668511825779
29882130	0.000221539295017374
29882224	0.00329995530410096
29882472	0.00154028049706038
29884470	0.00583133311783796
29885930	0.00130813118582837
29886289	0.0008742257518235
29888219	0.000219732414653426
29890559	0.000707548980099204
29891003	0.0883089410352543
29891276	0.000959161009392291
29891310	0.000619421564525766
29891464	0.00297729068192815
29892207	0.0129404126709664
29892557	0.0300932775230025
29893095	0.00514615679200077
29893753	0.00950306865253765
29894034	0.00986592282145422
29894530	0.000146681709590461
29895947	0.00030318584341545
29896417	0.000672293135011447
29898919	0.00187577284723613
29899850	0.000407451485300193
29900072	0.00787649038355899
29900644	0.00222570557473214
29900747	0.00105353280901316
29901993	0.000523227630681602
29902967	0.0017687138439636
29903829	0.00130097648429364
29903855	0.00907235677307128
29904812	0.000502002971278162
29905051	0.000464015367345329
29906827	0.00852860722579766
29907262	0.00121465446839957
29907459	0.00348205784600233
29908031	0.00067095213241191
29908373	0.000584768006384197
29908782	0.00106524332391276
29909303	0.00155863451686881
29909500	7.39756482287822e-05
29910337	0.00389056419015899
29910815	0.276789924557891
29911242	0.00166189566256578
29911430	0.000181554811175888
29912284	0.00139466854080945
29913377	0.00495607663925036
29913838	0.000787101570661949
29914402	0.0010273491187483
29914547	0.000247777231829207
29914624	0.00120554548648065
29914871	0.000705739777164533
29914888	0.000528079366721301
29915298	0.00127210325794017
29915964	0.00106199310555607
29915990	0.000327477074683127
29916451	0.000239205698915341
29916733	0.000978321825115732
29916742	0.000416461070008276
29917117	0.00203541317738462
29918074	0.0016904821093357
29918253	0.000992280915370476
29918834	0.000454427977976126
29918894	0.00145075046684303
29919841	0.00357703363823361
29920713	0.000509205281992314
29922685	0.0105264002208596
29922899	0.204581433809948
29923496	0.0035682525940051
29923701	0.00456756336629175
29923804	0.00107698743246917
29924991	0.000765482350029134
29925905	0.000569235547708988
29926451	0.000231620333413024
29926938	0.000498508904204338
29927134	0.0017859500325649
29927305	0.000725997945891022
29927348	0.000619155008887298
29927519	0.0129446627131788
29927980	0.00044805975072833
29928347	0.00383016631418156
29928458	0.00226412279358364
29928817	0.00139219024867716
29929252	0.000680377098295476
29929432	0.00081645602589838
29930482	0.00194162101032225
29931037	0.000390595432909264
29931362	0.000434261377792186
29932352	0.00125212291782071
29932941	0.00115309708335603
29933966	0.000678994882731833
29934197	0.00572316406673482
29934487	0.00245705061497288
29934846	0.000286508941426691
29935999	0.00486658165891143
29937416	0.000800125139788391
29939560	9.74869207776467e-05
29939730	0.00499220631350409
29940499	0.000380401947314008
29941199	0.0164577998698431
29941421	0.00991574804115952
29941865	0.0016988824239668
29942309	0.01618550886858
29942788	0.000559717980990318
29943428	0.000652761432176637
29943770	0.000194141970996451
29943830	0.00133972544613952
29944009	0.000511819059091452
29944291	0.000108482517984268
29944863	0.00152206793239593
29944906	0.000406433674111157
29945871	0.000318547625696098
29946434	0.000416998372479038
29948219	0.000348581990740839
29948279	0.105153211310275
29948475	0.00124754761096737
29948988	0.00136320320632425
29949731	0.0017301022080789
29949876	0.000595739448012658
29950234	0.00288069623366273
29951225	0.000321805488953589
29954111	0.148089819906325
29954991	0.000146372505033369
29955170	0.00598981592968424
29955444	0.0011123591267162
29955631	0.00011469339103814
29955674	0.00698960757395788
29956101	0.00733482950407675
29956596	0.000611208536749492
29957843	0.000551933193992124
29958210	0.00358487907913127
29958620	0.00160766685446257
29959799	0.000447708230423808
29960192	0.000426481642960245
29960781	0.00120259772032893
29961063	0.00251145198994582
29961763	0.00065170410018492
29961994	0.00202527084199875
29962070	0.000273987098919357
29962096	0.000410962292206252
29962685	0.000469077802119251
29963693	0.000485129620099595
29963881	9.56299415306726e-05
29963915	0.00342587859135951
29964265	0.00640385192202763
29964769	0.000433088977753093
29964889	0.0187939832420509
29964974	0.000337038251372721
29964991	0.000127475899208298
29965025	0.00186034821646261
29965136	0.00152605152967395
29965819	0.00115522578380145
29965999	0.000750674115129659
29966084	0.0217100289089848
29966340	8.04542011000417e-05
29967288	0.00100180047579245
29967322	0.00318157347489282
29968697	0.002243289069503
29969269	0.00547284476498883
29969389	0.000925878874360704
29969534	0.0203898788312985
29970653	0.0071344385416106
29970977	0.000393181838025501
29971020	6.87391462182809e-05
29972173	0.00287820071734265
29972831	9.69675142116844e-05
29974658	0.000477711332756431
29974692	0.00356024223942278
29974769	0.000951852040442188
29975802	0.000837264306989626
29975828	0.0002892445537044
29975939	0.000449313037823711
29977408	0.344222200001776
29977647	0.00040970552628087
29977869	0.00312737121809633
29978253	0.000270108224969232
29978620	0.000770952554199078
29978825	0.0190654745778021
29979244	0.00132446859899277
29979620	0.00129920825105504
29980149	0.0039658196328503
29980260	0.00171767418057315
29980380	0.00127671434459167
29981541	0.00161014593534916
29981959	0.0884043837272694
29982600	0.0013721044735696
29983488	0.000490921813772121
29984146	0.00191195423878882
29984957	0.00497308809478564
29986614	0.000372842249035562
29987408	0.000509196928106697
29987587	0.0036347230477409
29987647	0.000338840514450978
29987698	0.000746635859171923
29988381	8.47204155960604e-05
29988612	0.00899239490775008
29989304	0.00156372927468676
29989808	0.0029118760307944
29990824	0.000458932317172758
29991515	0.00667142637544992
29994248	0.000590375316398944
29996340	0.000343591798416606
29996673	0.000285375524521295
29996981	0.000643716078601587
29997049	0.00158495362881918
29997220	0.000623483947000191
29997459	0.000546537601589839
29998100	7.42402733335748e-05
29998339	0.378927724586535
29999210	0.000511710212698538
29999722	0.000264394711395905
30000235	0.000564687200877402
30000525	0.00456522499933187
30000986	0.0214840674557346
30001182	0.000450925267102718
30002702	0.00529552670585773
30003744	0.0231598442543255
30003770	0.000256353917330873
30004487	0.000541246972619932
30004521	0.000662849763012749
30004624	0.00092497072763084
30004812	0.0036557609949154
30004872	0.0171272867252744
30005196	0.00185424806721634
30005700	0.00308656311682907
30006580	0.00193993599216936
30007647	0.00145853340447046
30007843	0.00164983485939859
30008168	0.00189941975445154
30008868	0.0102951673606225
