numero_de_cliente	prob
29755341	0.267510693160281
29755375	0.00445615487478343
29756288	0.00652838345122529
29756955	0.0551031562878702
29757142	0.00302028196742963
29758005	0.00614149140545504
29759107	0.00124056961692527
29760268	0.000132350571563338
29760311	0.000238106637769524
29760644	0.000181548803688087
29760994	0.00257320910650314
29762078	0.000637121937018734
29762599	0.00855834789876179
29763274	0.00498348637946975
29763914	0.000892818015490189
29764102	0.000185740607046576
29764273	0.0008200186320962
29765127	0.00269584750348287
29765230	0.0043161501047961
29766442	0.000374464625764886
29766784	0.000209766106804827
29768637	0.00252083974718884
29769107	0.000273275628531025
29769465	0.00172787850192796
29769679	0.00938806598533156
29770003	0.302857134377397
29770208	0.0118058637216198
29770644	0.000867059091939898
29771916	0.000676195329258237
29772002	0.000410053578758822
29772514	0.00160128486980042
29773581	0.000225104508386583
29773863	0.00899381477596515
29774410	0.00777242405162135
29776485	0.00431357041695558
29777134	0.000423439371314156
29777211	0.00958964153508296
29777920	0.00374854057385568
29778261	0.000139522008903424
29778406	0.000316108820014644
29779465	0.00247119579889758
29779474	0.00177365101113321
29779593	0.000438755295827169
29779909	0.00268430863710721
29780157	0.0125849365716018
29780251	0.014060159728588
29780593	0.000897954695408005
29781250	0.000471674031742141
29781916	0.00164398325988405
29782010	0.000438105571569368
29782130	0.000417159471185161
29782582	0.0453893996428737
29782992	0.000122253708167538
29784248	0.000207048625555067
29784572	0.000500673135660758
29786425	0.000459720424185759
29786767	0.000977276398862375
29786878	0.00691982308223348
29787279	0.00206097236801837
29787433	0.000291431855898327
29787911	0.00567682616290114
29787996	0.000817009136532773
29791182	0.000391994850946677
29791959	0.0123441790183285
29792155	0.0252358597378004
29792446	0.0159061115663661
29792463	0.000586032922571648
29792488	0.0020309839931224
29794991	0.00117562698404637
29795383	0.00809307356313094
29796724	0.00553372131455276
29796809	0.0013188103712751
29797877	0.0112162947768952
29798219	0.00226024344261773
29798227	9.96016923943063e-05
29798236	0.000186909079898033
29798355	0.00419513471313004
29798774	7.42974782813005e-05
29798791	0.000221664417408999
29799320	0.00111509607746091
29799363	0.00148798223399782
29799815	0.00289689360651055
29800687	0.000251885011769056
29801156	0.000314656481467557
29801199	0.00134358934084765
29801865	0.000584787028440489
29803018	0.000739363010651068
29803872	0.0036447627044029
29804111	0.000371155880286008
29804213	0.0037014360952174
29804342	0.00204157854924015
29804350	0.000747236056304978
29804418	0.00023917576747414
29804828	0.00272763802918506
29806391	0.00113765467400167
29806707	0.00188964638358724
29807672	0.00129484082333185
29807757	0.0414456851260836
29807809	0.000445082412270933
29807962	0.000418347454261114
29808287	0.0739859673934589
29808603	0.00387188834544473
29808620	0.0055002362770569
29808953	0.00799068438911516
29809115	0.0193740859748679
29810490	0.000101671282003887
29810892	0.00279848449988796
29811822	0.0194780084119562
29812779	0.000416470570671314
29812958	0.00941852455962794
29813385	0.000813712812853343
29814461	0.00588540476566736
29814572	0.000495501074611295
29815588	0.00080589370166439
29815845	0.000277149422611591
29816331	0.0305806396626321
29816852	0.000193916123412908
29818851	0.00288160762129524
29818927	0.000245758674226595
29819380	0.000150142229759313
29820020	0.00354303816247488
29820388	0.000100959622524368
29820712	0.00254269832745393
29821045	0.187553781414688
29821105	8.56673973333937e-05
29821122	0.00157799381483622
29821301	0.00292700604294543
29821421	0.000930091998792435
29821506	0.00179113063728141
29821583	0.00102853974869546
29822676	0.0180340975294398
29823385	0.014517923458122
29823496	0.000783442877216846
29823949	0.000675950474110394
29824384	0.0108096669409999
29825144	0.109178199213743
29825699	8.75997132554503e-05
29826383	0.00420759338271221
29827527	0.000271306787982595
29827911	0.0108436394861657
29828816	0.00253982879641223
29829363	0.0185637580406531
29829448	0.0460484006449131
29829474	0.071080491079028
29829790	0.000526396037499803
29830097	0.00135330728087444
29831498	0.000870994328307356
29832659	0.00570147466017563
29833172	0.000137177482789325
29833752	0.00842569606590198
29833923	0.00093760770638467
29834803	0.00757261158602801
29835119	0.00119523657894141
29835503	0.000660236955448923
29836067	0.00180671248225855
29837245	0.0020527322588944
29840149	0.000527311045053519
29841694	0.000882451810888091
29842190	0.00329201670523129
29842523	0.00109491061815001
29843223	0.00232906143858325
29843377	0.0024927687315519
29843522	0.000183121527058775
29844325	0.000963937700678729
29844410	0.00125077002321868
29844487	0.000618014686005663
29845435	0.00490499193351322
29845648	0.0028027630711599
29845802	0.00197899295715084
29845845	0.0216273136190509
29845922	0.000246416976681154
29846664	0.00241867981081547
29846673	0.000101092948437122
29847356	0.00115194876025462
29848483	0.000138184791415999
29849047	0.000647140409132276
29851054	0.000422203904195901
29851208	0.000322528330203706
29852651	0.0145587040606789
29852805	0.00858815510047411
29853735	0.00186179890865787
29853881	0.191053669602854
29854145	0.00265623867023221
29854939	0.000762833870828888
29854991	0.000444249324722353
29855264	0.00967072660632698
29855392	0.000368864131677039
29855597	0.00543703646456081
29855853	0.00577702254790007
29856186	0.000674202563267654
29856408	0.0209642421326682
29856869	0.00427485495503731
29858150	0.0102985038472312
29858629	0.00288676438406094
29859705	0.000412114930481481
29859841	0.00204995905837284
29860063	0.00566006701146695
29860704	0.0498871973181664
29860840	0.000440878324306952
29861011	0.0136347980316466
29861609	0.000489085294491305
29861652	0.000121383262554295
29861891	0.000658731390145969
29862224	0.000317965675124845
29862472	0.000355224645658693
29862950	0.000508644386667055
29862958	0.00199436138955468
29863069	0.000772674066993995
29863445	0.048082415284623
29864214	0.000216330804572379
29864547	0.000131268475025517
29865349	0.000367448354711481
29865358	0.00126089339972017
29866280	0.00678933894572103
29866297	0.00114696330975269
29866596	0.000671169380515959
29866682	0.00059607935278985
29867928	0.0276102404252751
29869491	0.000142808402545787
29870149	0.00206641222624481
29870174	0.000261653210366286
29870499	0.000573089837985645
29870524	0.00732284293426585
29870712	0.000334234552610099
29870969	0.00411760641317564
29872762	0.00448066574118024
29873240	0.000579716904467222
29874162	0.000637889090803307
29874171	0.00058295817254579
29874692	0.000852729253634955
29875358	0.00314207748609539
29875870	8.21282729179875e-05
29876340	0.0241011411894715
29876912	0.0017110066574313
29878808	0.0156881859710571
29879115	0.000581359435196703
29879884	0.0160531262588659
29881045	0.00108244425959075
29882130	0.000966731869854151
29882224	0.00436384222467119
29882472	0.00188415937385794
29884470	0.0314769673219715
29885930	0.00508311416174603
29886289	0.00085380095268821
29888219	4.52302440496678e-05
29890559	0.000577239621008911
29891003	0.125581734525838
29891276	0.00102510130698182
29891310	0.00171093209156317
29891464	0.00357130023332893
29892207	0.0183387005053222
29892557	0.0396640720156699
29893095	0.0062765967170593
29893753	0.0133942113653139
29894034	0.014652469456987
29894530	0.000269129668606775
29895947	0.000152107286423099
29896417	0.000661311261833132
29898919	0.00207889087388648
29899850	0.00106498940330608
29900072	0.0116061814146144
29900644	0.0027151011553418
29900747	0.00109080055697183
29901993	0.00042674612013788
29902967	0.00210102293457072
29903829	0.00138983958215973
29903855	0.0127832185823674
29904812	0.000340106907969641
29905051	0.00241089843168071
29906827	0.0118618621186446
29907262	0.00124268789410452
29907459	0.00496660858185973
29908031	0.00123136953654681
29908373	0.000394023540817944
29908782	0.00125764292677021
29909303	0.00172361554285318
29909500	0.000139481450790903
29910337	0.00573383455382066
29910815	0.381376058707457
29911242	0.00199624932798711
29911430	0.000382694723299353
29912284	0.00147783165184948
29913377	0.00656248433966583
29913838	0.000878512651566361
29914402	0.00101801804368593
29914547	6.86175609906876e-05
29914624	0.00141599496495707
29914871	0.00172562669305827
29914888	0.000386229393954504
29915298	0.00138771492397944
29915964	0.0010651377399183
29915990	0.000612678937936848
29916451	0.000878702685582671
29916733	0.00110893365176475
29916742	0.000202600294894615
29917117	0.00238814765980178
29918074	0.00205488471859861
29918253	0.000962461787450632
29918834	0.000311399244986682
29918894	0.00175327191062741
29919841	0.00888694706756689
29920713	0.000418586261023577
29922685	0.015241322661033
29922899	0.297877933695241
29923496	0.00444443617505537
29923701	0.00659613027058322
29923804	0.00110711696757155
29924991	0.00208303688175457
29925905	0.000451305488240932
29926451	0.000542636193577391
29926938	0.000326811429822675
29927134	0.00204074309354812
29927305	0.000835086302260658
29927348	0.00056491301982575
29927519	0.0169570627375963
29927980	0.00411495780121169
29928347	0.0051601676146292
29928458	0.00288021431362783
29928817	0.00146714469379113
29929252	0.000563365122170873
29929432	0.000862069643651986
29930482	0.0025041609073039
29931037	0.000201675949694796
29931362	0.000262639784411995
29932352	0.00119117631037931
29932941	0.0021604720611112
29933966	0.000625091470604613
29934197	0.00796996662256371
29934487	0.0030445085235187
29934846	9.74571009154011e-05
29935999	0.00652032177165167
29937416	0.000723198861619533
29939560	0.000139262180383387
29939730	0.0168793169616451
29940499	0.000242283019840834
29941199	0.0241314529904338
29941421	0.0127308905810676
29941865	0.00196814951581732
29942309	0.0208036397890021
29942788	0.000444030256374987
29943428	0.000498644374835892
29943770	0.000355582073635085
29943830	0.00236762763842512
29944009	0.000348058709389021
29944291	0.000322336372145464
29944863	0.00175554320048465
29944906	0.000212367486466443
29945871	0.000808264622987971
29946434	0.0002417539071318
29948219	0.000129143650664973
29948279	0.165709590383658
29948475	0.00122602760100428
29948988	0.00141327820682972
29949731	0.00375172416209195
29949876	0.000454005302484143
29950234	0.00372353283223475
29951225	0.000156089009726658
29954111	0.227386391672654
29954991	0.000796967093255054
29955170	0.0184204720909935
29955444	0.00113987714532807
29955631	0.000411605704029258
29955674	0.00948216323842046
29956101	0.0151846386248371
29956596	0.000393728429535427
29957843	0.000337514044375385
29958210	0.0112407432111517
29958620	0.00505479711333947
29959799	0.000249983865870137
29960192	0.000331793295629876
29960781	0.00619700835517213
29961063	0.00347448391995696
29961763	0.000649877544611341
29961994	0.00246597466326443
29962070	0.000741250684280134
29962096	0.000250488419170655
29962685	0.00028750584451441
29963693	0.000285045284716385
29963881	0.000252584185797725
29963915	0.00423033689210938
29964265	0.00896841804640815
29964769	0.000220825241181394
29964889	0.0248860560236002
29964974	0.000118136385882102
29964991	0.000576865314610536
29965025	0.00245872851574238
29965136	0.00192220312600924
29965819	0.00108970274699315
29965999	0.000682705553678291
29966084	0.034061817750515
29966340	6.84044118096704e-05
29967288	0.00112936276222505
29967322	0.00427919080601461
29968697	0.00273347413760882
29969269	0.00788788585913726
29969389	0.000846187326272404
29969534	0.0273444045532951
29970653	0.00999282559465995
29970977	0.000195519550022174
29971020	0.00012998337221443
29972173	0.00378643570108462
29972831	0.000301898291816795
29974658	0.00031532010340456
29974692	0.00449597715889302
29974769	0.000957115090120603
29975802	0.000921499364986979
29975828	7.2094307269862e-05
29975939	0.000253626575914828
29977408	0.456535634185933
29977647	0.000221166883934547
29977869	0.00417606157629927
29978253	7.72453181407915e-05
29978620	0.000492604928746144
29978825	0.0275453392554833
29979244	0.00146111056439132
29979620	0.00757000050471659
29980149	0.00531275091959694
29980260	0.00539146181180892
29980380	0.00519807785226578
29981541	0.0026428335843887
29981959	0.121408331497079
29982600	0.00255994058480836
29983488	0.000304735837320725
29984146	0.00244936553240238
29984957	0.00748236494543587
29986614	0.000170815660079868
29987408	0.000286911777933947
29987587	0.00463506998602224
29987647	0.000141555300194758
29987698	0.000675028425666098
29988381	0.000222960127305584
29988612	0.0116478953892132
29989304	0.00207393023039963
29989808	0.00405786872381074
29990824	0.000273028685600653
29991515	0.00890215798492644
29994248	0.000427791527671967
29996340	0.0015801552909082
29996673	8.06032522640478e-05
29996981	0.00187159024727283
29997049	0.00198848286230024
29997220	0.00180107115628254
29997459	0.000374348203991626
29998100	0.000177566783943432
29998339	0.539600477944028
29999210	0.00104119231182349
29999722	0.000113838302107025
30000235	0.000402073392705121
30000525	0.0058273868101378
30000986	0.0306671973755048
30001182	0.000262045650450323
30002702	0.00722435983048533
30003744	0.0301439373312348
30003770	0.000275618181279982
30004487	0.000376805902780563
30004521	0.00283916323476986
30004624	0.000952302442550914
30004812	0.00503509999520643
30004872	0.025774824863181
30005196	0.00213438857494765
30005700	0.00727945429850262
30006580	0.00616272878052122
30007647	0.00167953335589138
30007843	0.00176538480134683
30008168	0.00226544227926678
30008868	0.0140941085828768
30009978	0.0013706295956822
30010141	0.00124699140876483
30011302	0.000241255954253414
30011857	0.0158569195693806
