numero_de_cliente	prob
29757142	0.00224636294814877
29758005	0.00472649259315659
29759107	0.00124554635588458
29760268	0.000327317556636919
29760311	0.000201930415057587
29760644	0.000365117528136314
29760994	0.00214558795520929
29762078	0.000601203067294374
29762599	0.00621998941905982
29763274	0.00380942298598854
29763914	0.000860387512025651
29764102	0.000335992540183191
29764273	0.000893651924193375
29765127	0.00204278764311701
29765230	0.00141441562033862
29766442	0.000520581741333682
29766784	0.00028904259325144
29768637	0.00203547325884679
29769107	0.000433064236998996
29769465	0.00150870707745747
29769679	0.00717624918134681
29770003	0.224410989643601
29770208	0.00899152936482496
29770644	0.000863819434064316
29771916	0.000831155965255345
29772002	0.000526517893132816
29772514	0.00137205380727836
29773581	0.000207445054213358
29773863	0.00680674730817994
29774410	0.00318533103376773
29776485	0.00366525794135754
29777134	0.000507096460591167
29777211	0.0059841843917453
29777920	0.00199904220749983
29778261	0.000152348904734128
29778406	0.00048333175394009
29779465	0.00212338809372368
29779474	0.00146373918248563
29779593	0.000593208318868252
29779909	0.00209772388975075
29780157	0.00943291655473297
29780251	0.00725742070477565
29780593	0.000813958505699882
29781250	0.000345429705418575
29781916	0.00144132787656616
29782010	0.000247797416654455
29782130	0.000260497044104433
29782582	0.0318921886050323
29782992	0.000285731859107516
29784248	0.000368426140045385
29784572	0.000684763874755496
29786425	0.00051350270369222
29786767	0.000952109652606675
29786878	0.00530957251170394
29787279	0.00179325755471617
29787433	0.000483581015086157
29787911	0.00296077726172473
29787996	0.000878401132447485
29791182	0.000481642956567637
29791959	0.0089925000853379
29792155	0.0181982742378016
29792446	0.0105258555128795
29792463	0.000658047508858646
29792488	0.00151151620111485
29794991	0.000968303611666464
29795383	0.00598773746667574
29796724	0.00415092319138505
29796809	0.00127362784058699
29797877	0.00878519094502972
29798219	0.00198378169118544
29798227	0.000238950572853206
29798236	0.000359218486848151
29798355	0.00275973661567905
29798774	0.000254060477428732
29798791	0.000182020851541245
29799320	0.000575076006761986
29799363	0.00122510343296577
29799815	0.00246554872292936
29800687	0.000333328889838287
29801156	0.000478233909265508
29801199	0.00113612205468314
29801865	0.000555511926792642
29803018	0.000726939255941537
29803872	0.0028356715051496
29804111	0.000246958544088044
29804213	0.0028893290871248
29804342	0.00168746256318875
29804350	0.000363740290807821
29804418	0.000415124986697824
29804828	0.00221701800742479
29806391	0.000639044909766275
29806707	0.00169303835899569
29807672	0.00110592380503529
29807757	0.0277956856522767
29807809	0.000604906314030187
29807962	0.000544798532159794
29808287	0.0549502669202889
29808603	0.00308725843663108
29808620	0.00314942811454535
29808953	0.00567860955897478
29809115	0.0134428488306319
29810490	0.000142282362186438
29810892	0.00236010594124308
29811822	0.0142571016248989
29812779	0.000532371250008808
29812958	0.00663350895705774
29813385	0.000616524355612725
29814461	0.00312545293895274
29814572	0.000598958073736504
29815588	0.000956526093239975
29815845	0.000438347951188788
29816331	0.0168686911613076
29816852	0.000363533802335835
29818851	0.00188998306149408
29818927	0.000441927620531594
29819380	0.000156801486524821
29820020	0.00148798775768479
29820388	0.000272591524260575
29820712	0.00230695072421439
29821045	0.136780439382274
29821105	0.000252833548555878
29821122	0.00124800053133515
29821301	0.00105469609974028
29821421	0.000606183242709136
29821506	0.0015700747955462
29821583	0.000953261081128103
29822676	0.0114068359614831
29823385	0.00993450809443934
29823496	0.000820802996655504
29823949	0.000663824827901719
29824384	0.00741012644604353
29825144	0.0676506698137079
29825699	0.000270325487063807
29826383	0.00320075041600427
29827527	0.000412958505520447
29827911	0.0071366719335632
29828816	0.00228059979718224
29829363	0.0132730828792138
29829448	0.0327079191628535
29829474	0.0513725902258002
29829790	0.0002808563613065
29830097	0.00130675959457906
29831498	0.000926122142387842
29832659	0.00437352714280829
29833172	0.000322524069912453
29833752	0.00666199690521086
29833923	0.000868757303048797
29834803	0.00568752072723938
29835119	0.00105250109237933
29835503	0.000634128644524266
29836067	0.00121696451901081
29837245	0.00171765610706013
29840149	0.000683651017679688
29841694	0.000905079713629576
29842190	0.0016006894321868
29842523	0.000985689392222425
29843223	0.00187632400872839
29843377	0.00196953182096119
29843522	0.000354592722660544
29844325	0.000902592330849899
29844410	0.000531324111236522
29844487	0.000535351078907171
29845435	0.00353269515107489
29845648	0.00237736159217667
29845802	0.00175681964765121
29845845	0.0159225349482781
29845922	0.000352260946590154
29846664	0.00206806533901335
29846673	0.000285673654913406
29847356	0.00114373969363386
29848483	0.000329746955229941
29849047	0.000668047140475968
29851054	0.00058075301136227
29851208	0.000502869640863436
29852651	0.00977892619382026
29852805	0.00617954886717983
29853735	0.0017158555968889
29853881	0.131511582788493
29854145	0.00228329728696198
29854939	0.000717926702899469
29854991	0.000282247230822297
29855264	0.00723485975401654
29855392	0.000538407079682085
29855597	0.00408408553860669
29855853	0.0044884478971277
29856186	0.000725137124049323
29856408	0.0149456337188537
29856869	0.00321678299034552
29858150	0.00316171902591344
29858629	0.00240073755039618
29859705	0.000563443013704052
29859841	0.00130741911956168
29860063	0.0041694243605791
29860704	0.0369014011012013
29860840	0.000201450045429893
29861011	0.00792682632142447
29861609	0.000617125474533191
29861652	0.000308737422459579
29861891	0.000310350282824396
29862224	0.000489932482473563
29862472	0.000486716486582447
29862950	0.000248213929887928
29862958	0.00172604910174065
29863069	0.000802450673302996
29863445	0.033069730470562
29864214	0.00038864915200232
29864547	0.000290660967810214
29865349	0.000453915234915716
29865358	0.0012034530374746
29866280	0.00266285872903853
29866297	0.00111381508551947
29866596	0.000655881810359128
29866682	0.000673363815084979
29867928	0.017460294530747
29869491	0.000144067293557678
29870149	0.00171368621128613
29870174	0.000463792694961208
29870499	0.000660066764685017
29870524	0.00543307393340866
29870712	0.00053122833955169
29870969	0.00318970976135282
29872762	0.0028379487195404
29873240	0.000362938020037228
29874162	0.000749122488924197
29874171	0.000416186653195057
29874692	0.000887646438426682
29875358	0.00246121948300388
29875870	0.00013359523637441
29876340	0.0133821933740819
29876912	0.00159582542667979
29878808	0.0115308709154396
29879115	0.000718661207180803
29879884	0.0112750364469504
29881045	0.00108361564249208
29882130	0.000466690378300166
29882224	0.00330716022586949
29882472	0.00158061945406605
29884470	0.0104071989470917
29885930	0.00228440700404134
29886289	0.000841796432468867
29888219	0.0002051336214809
29890559	0.000692000499610849
29891003	0.0907415743440305
29891276	0.000942332295239497
29891310	0.000966331825821306
29891464	0.00297480000938988
29892207	0.0134698426032666
29892557	0.0307429197072631
29893095	0.00517754010257291
29893753	0.00984940029540849
29894034	0.0100212231376559
29894530	0.000245365701344574
29895947	0.000289729596242431
29896417	0.000667442234608985
29898919	0.00182513396507457
29899850	0.000641162088086651
29900072	0.00826584746786328
29900644	0.00225633079987138
29900747	0.0010259461448557
29901993	0.000503916262489162
29902967	0.00179848096076867
29903829	0.00128952067521921
29903855	0.009427201138237
29904812	0.00048546673858969
29905051	0.000966081527564415
29906827	0.00882071335904293
29907262	0.00117440744012368
29907459	0.00357007983619868
29908031	0.000845545430675048
29908373	0.000559160377737501
29908782	0.00108804969495421
29909303	0.00156838008372444
29909500	0.00014642194824659
29910337	0.004011187599704
29910815	0.284013662247248
29911242	0.00162515366411738
29911430	0.000314694983814435
29912284	0.00137478092294503
29913377	0.00509341912981182
29913838	0.000753063318615894
29914402	0.000997470599380028
29914547	0.00022885813846554
29914624	0.00118204457701245
29914871	0.00105947951105318
29914888	0.000509179657181852
29915298	0.0012768556929176
29915964	0.00107027716238374
29915990	0.000466097357920657
29916451	0.000453269519936373
29916733	0.000944808678068651
29916742	0.000392374705198345
29917117	0.00195392892036895
29918074	0.00165838612062185
29918253	0.000983727902403587
29918834	0.000436590536174835
29918894	0.00144768311694361
29919841	0.00487531908182574
29920713	0.000488397820406659
29922685	0.0110671682667757
29922899	0.213159620579062
29923496	0.00359963572491763
29923701	0.0048716159317024
29923804	0.00105552209096769
29924991	0.00115147627455972
29925905	0.000536298004023482
29926451	0.000375604522613128
29926938	0.000484374322271356
29927134	0.00179278501633882
29927305	0.000695798616661781
29927348	0.000603694871300124
29927519	0.0130683421278581
29927980	0.00114955334316945
29928347	0.00388344520373787
29928458	0.00225032537130636
29928817	0.00136463790199254
29929252	0.000650058918996453
29929432	0.000785155523502546
29930482	0.00188990046326573
29931037	0.000372969430291749
29931362	0.000413738588724786
29932352	0.0012125533082854
29932941	0.00142918992053718
29933966	0.00066268554628234
29934197	0.00599094378716888
29934487	0.00250203265211954
29934846	0.000268664687958583
29935999	0.00495608602875718
29937416	0.000794615358976
29939560	0.000169773205656544
29939730	0.00811591418483011
29940499	0.000356063148156726
29941199	0.0164226998008284
29941421	0.00935553703932678
29941865	0.00170649173217599
29942309	0.0161795126900425
29942788	0.000545283123076273
29943428	0.000640047877080143
29943770	0.000302103446450887
29943830	0.00162827748003487
29944009	0.000493798377886172
29944291	0.000225587898475891
29944863	0.00151239778435931
29944906	0.000386564817926739
29945871	0.000550346385009919
29946434	0.000395483825659338
29948219	0.000332152506120837
29948279	0.107760850950017
29948475	0.00122796384219254
29948988	0.00132834591142763
29949731	0.0022670547533095
29949876	0.000576942800500827
29950234	0.00295584786302989
29951225	0.000301348945375578
29954111	0.160056891436893
29954991	0.000335927143782839
29955170	0.00901227523948518
29955444	0.00111743017224467
29955631	0.000245892529090705
29955674	0.00687357476547002
29956101	0.00884090161185239
29956596	0.000589277747283779
29957843	0.000528498589299137
29958210	0.00541927507141551
29958620	0.00254242072183876
29959799	0.000427807767882975
29960192	0.000397424203435338
29960781	0.00230731418330065
29961063	0.00254079044144063
29961763	0.000634629505358222
29961994	0.00205670465855416
29962070	0.000469426886093828
29962096	0.000389760618534741
29962685	0.00045126993719996
29963693	0.000461299626297661
29963881	0.000199818040286397
29963915	0.00339737089485282
29964265	0.00659945692262572
29964769	0.000412287949215811
29964889	0.0191331986210808
29964974	0.000319298457024784
29964991	0.000278922958919155
29965025	0.00180625352506783
29965136	0.00146849882494581
29965819	0.00111634925463027
29965999	0.000722461668128098
29966084	0.0224174188762776
29966340	0.000134223949722926
29967288	0.00098247763686203
29967322	0.0032060628865786
29968697	0.00220944035459972
29969269	0.00564110953752983
29969389	0.000904029687175822
29969534	0.0202447192138214
29970653	0.00735448802113113
29970977	0.000373572856358847
29971020	0.0001337474547763
29972173	0.00295625822079643
29972831	0.000202720477024045
29974658	0.000459371100157843
29974692	0.00357037434833295
29974769	0.000935313728539386
29975802	0.000797619282733483
29975828	0.00026884909226423
29975939	0.000419850385777867
29977408	0.346079155840923
29977647	0.000392461746969515
29977869	0.00322315068787132
29978253	0.000250423121418945
29978620	0.00064823337172391
29978825	0.0194070028948153
29979244	0.00126993159469613
29979620	0.00277930083200336
29980149	0.00401083622759294
29980260	0.0027058170490883
29980380	0.00230243625003194
29981541	0.00180003990087756
29981959	0.0914760245982175
29982600	0.00177542856014328
29983488	0.000467684059644955
29984146	0.00192537958479289
29984957	0.00532420945569484
29986614	0.000354476115253067
29987408	0.000483801841647964
29987587	0.00365285900505964
29987647	0.00031565994267271
29987698	0.00073159472336212
29988381	0.000173309638222288
29988612	0.00913830803179249
29989304	0.00153384318956144
29989808	0.00287991972463815
29990824	0.000440570376767641
29991515	0.00678011863042023
29994248	0.000569444652484655
29996340	0.00061328208963418
29996673	0.000265466570627212
29996981	0.00102341550837247
29997049	0.00163039454117929
29997220	0.000973297418363152
29997459	0.000522374310907197
29998100	0.000145816494214973
29998339	0.386362153088861
29999210	0.000728342720659733
29999722	0.000246028798839336
30000235	0.000547554122975224
30000525	0.00453029730197479
30000986	0.0221349712978288
30001182	0.000428187566231115
30002702	0.00528430325319636
30003744	0.0235642199011035
30003770	0.000319702545747982
30004487	0.0005183733932475
30004521	0.00121656065811071
30004624	0.000914627168995858
30004812	0.00362284726091324
30004872	0.0177357390749512
30005196	0.00187981774242641
30005700	0.0041417772805863
30006580	0.00303010542215272
30007647	0.00146862662792633
30007843	0.00161980467318883
30008168	0.00191110365603018
30008868	0.0107154812538659
