numero_de_cliente	prob
29758005	0.00466084161537881
29759107	0.000989108451793897
29760268	0.000178124647481527
29760311	0.000225952503840787
29760644	0.000227362627507858
29760994	0.00165052655463955
29762078	0.00038924611114432
29762599	0.00574308066115528
29763274	0.00308180923684995
29763914	0.000591645925272092
29764102	0.000191003411520564
29764273	0.000669931386434806
29765127	0.00208549764233774
29765230	0.00308229611597802
29766442	0.000366995597972824
29766784	0.0001216487120087
29768637	0.0016833532780332
29769107	0.000265709173288559
29769465	0.0010649958630503
29769679	0.0076287497324982
29770003	0.290086288677925
29770208	0.00918393451511472
29770644	0.000603611731520178
29771916	0.000706099906310996
29772002	0.000331800300198617
29772514	0.00103561608603536
29773581	0.000248847735361526
29773863	0.00614755238268414
29774410	0.00619255471158806
29776485	0.00377133567876698
29777134	0.000301754177892009
29777211	0.00662634868215307
29777920	0.00209932722990664
29778261	0.000167151771378597
29778406	0.00031887670378991
29779465	0.00183447630974585
29779474	0.00118064956641018
29779593	0.00041922571073813
29779909	0.00154081172420026
29780157	0.0081974242650225
29780251	0.0111755945435251
29780593	0.000536154585675882
29781250	0.000337306424946534
29781916	0.00109728542345593
29782010	0.000341000460946236
29782130	0.000414212043089752
29782582	0.0448407738318894
29782992	0.000155668058675298
29784248	0.000198124893409529
29784572	0.00048267901462631
29786425	0.000277713569765815
29786767	0.000758456085849823
29786878	0.00471668879309862
29787279	0.00142448871364189
29787433	0.000324151855105218
29787911	0.00443140924489551
29787996	0.000756192958686332
29791182	0.000313370341550707
29791959	0.00872666872645698
29792155	0.0179816251137033
29792446	0.0116315635835901
29792463	0.000459461865125288
29792488	0.00112325775491454
29794991	0.000831688415615406
29795383	0.00584796312582148
29796724	0.00393528952607036
29796809	0.000940053059552921
29797877	0.00876266275893917
29798219	0.00176510508147296
29798227	0.000113916151234154
29798236	0.000218513410361781
29798355	0.00207065455209905
29798774	0.00013060003650361
29798791	0.000228644186916826
29799320	0.000745351486861977
29799363	0.000842105018599241
29799815	0.00190244609930621
29800687	0.000166535501904945
29801156	0.000328868263877202
29801199	0.000756236887896126
29801865	0.000287787418058983
29803018	0.000472701833932056
29803872	0.00246997579447425
29804111	0.000330932193498483
29804213	0.00278990331860218
29804342	0.0014027148853005
29804350	0.000581955434500652
29804418	0.000257864836161884
29804828	0.00181046135229906
29806391	0.000874224100335852
29806707	0.00145691073512561
29807672	0.000758617157619212
29807757	0.0388294961017717
29807809	0.000442667627045788
29807962	0.000364924345728349
29808287	0.0676215114830092
29808603	0.00273541568421286
29808620	0.00534711882848246
29808953	0.00587777679985934
29809115	0.0138127403589563
29810490	0.000153845160023504
29810892	0.00214027151242675
29811822	0.0165921262305467
29812779	0.000323858180209491
29812958	0.00652621383775739
29813385	0.000318144884889027
29814461	0.00431044122927964
29814572	0.000396162199899804
29815588	0.000825327884941552
29815845	0.000280666557119875
29816331	0.0281454608340008
29816852	0.000225581600747271
29818851	0.00256266753253813
29818927	0.000282386576682882
29819380	0.000187041613681537
29820020	0.00219597561908111
29820388	0.000148895622933086
29820712	0.00222954951228475
29821045	0.153485823169496
29821105	0.000124841433385527
29821122	0.000796074003392452
29821301	0.00201288788040145
29821421	0.000856324701371462
29821506	0.00135662546442022
29821583	0.000593719027597626
29822676	0.0183255987389372
29823385	0.00851126137080824
29823496	0.000614825723469118
29823949	0.000369333675716224
29824384	0.00914487215506185
29825144	0.107385844839638
29825699	0.00014547085722999
29826383	0.00268600055496684
29827527	0.000223699052062579
29827911	0.00886839337771074
29828816	0.00205035229979685
29829363	0.0161657069770955
29829448	0.0401548709564842
29829474	0.0628412064780271
29829790	0.000439339307390131
29830097	0.000979212963440576
29831498	0.000745923177207825
29832659	0.00427231248666191
29833172	0.000174290097970982
29833752	0.00674170075166176
29833923	0.000512042124326556
29834803	0.0054947471603712
29835119	0.000822521999071415
29835503	0.000435585908606442
29836067	0.000745078180831776
29837245	0.00165555370695487
29840149	0.000495143798445
29841694	0.000801583679059085
29842190	0.00271692945879364
29842523	0.00075037286618856
29843223	0.00213316646945422
29843377	0.00165815375339999
29843522	0.000198854798686378
29844325	0.000581543898943015
29844410	0.000814211463735682
29844487	0.000289525101915575
29845435	0.00417391283993471
29845648	0.0023984004625453
29845802	0.00153985021042699
29845845	0.0184794610531423
29845922	0.000179527906427977
29846664	0.00176216439404284
29846673	0.000149067060115637
29847356	0.000973778694244004
29848483	0.000174363497453753
29849047	0.000450610760235034
29851054	0.000388905932248031
29851208	0.000364134508527505
29852651	0.0111180407022159
29852805	0.00764739888313535
29853735	0.00153841032734776
29853881	0.174554242193549
29854145	0.00188118936492096
29854939	0.000441663421518734
29854991	0.000444835158031532
29855264	0.00905471051617508
29855392	0.000372933735341849
29855597	0.00422530118878788
29855853	0.00495252058333318
29856186	0.00051314096185388
29856408	0.0146792195675841
29856869	0.00302091309507885
29858150	0.0058830438071417
29858629	0.00215299768788886
29859705	0.000395916931836936
29859841	0.00156116966229518
29860063	0.00381931523365855
29860704	0.0419845966085176
29860840	0.000217864531104664
29861011	0.0118799350959555
29861609	0.000432883449754472
29861652	0.000174952642106992
29861891	0.000480398073897442
29862224	0.000338025805729191
29862472	0.000320561084804329
29862950	0.000323820295649211
29862958	0.00169290150993666
29863069	0.000551044640043675
29863445	0.0404374178104588
29864214	0.000244918673163093
29864547	0.000151443857043251
29865349	0.000261801097385618
29865358	0.00112761315522773
29866280	0.00535164964475813
29866297	0.000996654453504537
29866596	0.000389238016020817
29866682	0.000469198482088774
29867928	0.0164273848154519
29869491	0.000162681615312124
29870149	0.00127876482926928
29870174	0.000302652462602528
29870499	0.000473368317287102
29870524	0.00579325964837939
29870712	0.000358550551632214
29870969	0.00303365892390477
29872762	0.00165331559884853
29873240	0.000418601511752368
29874162	0.000597146664011025
29874171	0.000446591666626889
29874692	0.000747469594913322
29875358	0.00187532542377421
29875870	0.000140127490839259
29876340	0.0197183764345838
29876912	0.00139555906454181
29878808	0.0131442102652014
29879115	0.000543137283022868
29879884	0.0133213074368953
29881045	0.000757719275082638
29882130	0.000737158673084861
29882224	0.00311115173587831
29882472	0.001615797230957
29884470	0.0399400313653411
29885930	0.00410113774413082
29886289	0.000521802735844707
29888219	9.09486732710982e-05
29890559	0.000449329745022294
29891003	0.104107349151031
29891276	0.000652802599258265
29891310	0.00122495356986542
29891464	0.00290379401177844
29892207	0.0161953494531224
29892557	0.029759486202566
29893095	0.00474708552961043
29893753	0.0116558540044834
29894034	0.00918076221990606
29894530	0.000263878650159038
29895947	0.00015074190535319
29896417	0.000415923587282903
29898919	0.00157841925934078
29899850	0.000756858472719224
29900072	0.00834403023890305
29900644	0.00214670116677812
29900747	0.000733859156641498
29901993	0.000277702012469286
29902967	0.00184436356070612
29903829	0.00106423940000537
29903855	0.0107965454295179
29904812	0.000318612113463101
29905051	0.00194812167991418
29906827	0.009142394218738
29907262	0.00086301801780129
29907459	0.00378271061816474
29908031	0.000783205145337523
29908373	0.000383729870508302
29908782	0.000972001745634751
29909303	0.001482116612565
29909500	0.000151069713124656
29910337	0.00421346512962531
29910815	0.284983649085816
29911242	0.00114771655217541
29911430	0.000377592673297807
29912284	0.00108737321137928
29913377	0.00561758125379881
29913838	0.000443060045542193
29914402	0.000646468654286662
29914547	0.000107339118478505
29914624	0.00089550891457194
29914871	0.00127035749267392
29914888	0.000375261953811937
29915298	0.00108759447615786
29915964	0.000986936746828066
29915990	0.000445657102857797
29916451	0.000700104246499374
29916733	0.000661404792151889
29916742	0.000249779104096123
29917117	0.00130199829923836
29918074	0.00119340240406443
29918253	0.000766293097824523
29918834	0.000261159806685134
29918894	0.00110854238402681
29919841	0.00830327036727163
29920713	0.000285501515374752
29922685	0.0148777161367419
29922899	0.276563770599705
29923496	0.00353243326087902
29923701	0.00487727444790544
29923804	0.000815100144405928
29924991	0.00211316536310278
29925905	0.000328736467022931
29926451	0.000386106434944225
29926938	0.000339759876464828
29927134	0.00156743712620525
29927305	0.000417438271141454
29927348	0.000380453039376168
29927519	0.0118091769058848
29927980	0.00266971399283858
29928347	0.00427701982007594
29928458	0.00193124601051372
29928817	0.00119281175551829
29929252	0.000430007199207819
29929432	0.000513539009389047
29930482	0.00139434500103952
29931037	0.000219517988781447
29931362	0.000250561063246123
29932352	0.000865215318489267
29932941	0.00161004685444058
29933966	0.000437513714653781
29934197	0.00710607335236198
29934487	0.00234112065967261
29934846	0.00013906681355952
29935999	0.00532994623869581
29937416	0.000650834632428113
29939560	0.000163020164420086
29939730	0.0140308938570547
29940499	0.00019519246801171
29941199	0.013839507283427
29941421	0.00837312624817435
29941865	0.00149306493804448
29942309	0.015507191421176
29942788	0.000403700949717364
29943428	0.000463668169802273
29943770	0.000322332036554874
29943830	0.0018343349304669
29944009	0.000315097246944596
29944291	0.00029677039959647
29944863	0.00120780673258978
29944906	0.000224965301701679
29945871	0.000706883252801537
29946434	0.000235535407683691
29948219	0.00017891164449055
29948279	0.115960961300531
29948475	0.00103490443719938
29948988	0.00103346678214425
29949731	0.00256344352497709
29949876	0.000341908982391182
29950234	0.0031057478257519
29951225	0.000162966986825255
29954111	0.218020949616148
29954991	0.0005327284771973
29955170	0.0147453909659647
29955444	0.000862717039112549
29955631	0.000346140347431047
29955674	0.00570329719640764
29956101	0.0107522504581169
29956596	0.000443269096469584
29957843	0.000381807583050721
29958210	0.00808237798443492
29958620	0.00338204076871015
29959799	0.000263748926681634
29960192	0.000211805723206527
29960781	0.00437851123573455
29961063	0.00244121289701274
29961763	0.000387500271524519
29961994	0.00211135890156016
29962070	0.000577030442295032
29962096	0.000223663634289169
29962685	0.000288084619766206
29963693	0.000303438784506412
29963881	0.000280830795342663
29963915	0.00309435705286204
29964265	0.00746010658287802
29964769	0.000281929935940967
29964889	0.0201737663127082
29964974	0.000166476609988121
29964991	0.000358471471471545
29965025	0.00134186521047506
29965136	0.00097781043262383
29965819	0.00093128485361335
29965999	0.000474979624241197
29966084	0.0272348759075096
29966340	0.000110114118076966
29967288	0.000718924584512221
29967322	0.0025550224740421
29968697	0.00193354405275425
29969269	0.0057710675703824
29969389	0.000700530130147094
29969534	0.0173924276053649
29970653	0.00835429899671768
29970977	0.000226070849299387
29971020	0.000133331618776558
29972173	0.00283763730126912
29972831	0.000265694886971928
29974658	0.000311590666944971
29974692	0.00289721359884538
29974769	0.000630810272350269
29975802	0.000507865392999002
29975828	0.000138555301420337
29975939	0.000243852391386649
29977408	0.303879331827983
29977647	0.000238866210556001
29977869	0.00323238599253599
29978253	0.000124792349678695
29978620	0.000344902686844891
29978825	0.0200165447058923
29979244	0.000934584686381934
29979620	0.00637153646524978
29980149	0.00424640821163791
29980260	0.00419407146576605
29980380	0.00441365560673526
29981541	0.00163737636520925
29981959	0.108273704388743
29982600	0.00202200352238073
29983488	0.000306792445995849
29984146	0.00167602777966688
29984957	0.00656256032963281
29986614	0.000201459209534362
29987408	0.000316171569440334
29987587	0.0027883685800608
29987647	0.000171378382887181
29987698	0.00050155611375908
29988381	0.000192161613255206
29988612	0.00954664102877979
29989304	0.00107208708571161
29989808	0.00221596292637284
29990824	0.000292322656635461
29991515	0.00600765062845321
29994248	0.000373574755074253
29996340	0.000621808094061731
29996673	0.000135908673367825
29996981	0.00125957888194163
29997049	0.0013781225374883
29997220	0.00119196881716842
29997459	0.000351733628458303
29998100	0.000153500528107852
29998339	0.386351358050807
29999210	0.000741642891201246
29999722	0.000118422212230224
30000235	0.000343508648505552
30000525	0.00357458870378403
30000986	0.0258649035247516
30001182	0.000287750026522222
30002702	0.00462535838890923
30003744	0.0234680753178962
30003770	0.000262183463869003
30004487	0.000321810127382079
30004521	0.00185846860118974
30004624	0.000591851966867251
30004812	0.00302777852284023
30004872	0.0191443822248925
30005196	0.00162858814347562
30005700	0.00510671361753737
30006580	0.00440929924141053
30007647	0.00160577755548534
30007843	0.00129948288092536
30008168	0.00156580385551103
