numero_de_cliente	prob
29758005	0.00454152166233982
29759107	0.00101894152019284
29760268	0.000180254457844362
29760311	0.000233009109969819
29760644	0.000218906382781364
29760994	0.00168396576710648
29762078	0.00038852504725618
29762599	0.00575051828870574
29763274	0.00316469158395667
29763914	0.000609265089823493
29764102	0.000189120491308112
29764273	0.000685616804424658
29765127	0.00204259377215942
29765230	0.00307293117736048
29766442	0.000367093765130209
29766784	0.000169164955535327
29768637	0.0016642467141502
29769107	0.000267036431821645
29769465	0.00112536811954136
29769679	0.00791045318659461
29770003	0.275015905337742
29770208	0.00946278243520965
29770644	0.000611861258061524
29771916	0.000673829248530294
29772002	0.000332825372594198
29772514	0.00103248475970397
29773581	0.000257961440816526
29773863	0.0062911130221803
29774410	0.00597166962088984
29776485	0.00399843488447762
29777134	0.000353271547039215
29777211	0.00648987714390084
29777920	0.00214252984257558
29778261	0.000170076859682901
29778406	0.000317757107834143
29779465	0.00178233550416131
29779474	0.00119296290166895
29779593	0.000401879170981748
29779909	0.00155536752864286
29780157	0.00856295744272682
29780251	0.0107050828205191
29780593	0.000531555483305686
29781250	0.000352074549646599
29781916	0.00110558473687949
29782010	0.000337254025553479
29782130	0.000404570135870635
29782582	0.0437901614615478
29782992	0.000154232507791745
29784248	0.000206394994396738
29784572	0.000502368454924754
29786425	0.000306723068209313
29786767	0.000757182396928164
29786878	0.00464205846274165
29787279	0.00142058150117703
29787433	0.000319917661538335
29787911	0.00429098964751908
29787996	0.000756579541929451
29791182	0.000302264802025367
29791959	0.00886448435654294
29792155	0.0176457166109814
29792446	0.0112306918915252
29792463	0.000444297301102425
29792488	0.00131955435779329
29794991	0.000826431357039549
29795383	0.00572039158770618
29796724	0.00382606970086681
29796809	0.00097345372399594
29797877	0.00874216478227685
29798219	0.00179913981079193
29798227	0.000122985224484944
29798236	0.000216626070537269
29798355	0.00203726547765949
29798774	0.000134475095573561
29798791	0.000229710042783159
29799320	0.000740311564005829
29799363	0.000900372337618713
29799815	0.00203593097987891
29800687	0.000186977785301087
29801156	0.000321476590542068
29801199	0.000771583567051644
29801865	0.000348710979644441
29803018	0.000467415245598273
29803872	0.00238957476357362
29804111	0.000319081217953737
29804213	0.00290392963097364
29804342	0.00142936918035178
29804350	0.000569856238102357
29804418	0.000251577437140676
29804828	0.00184136722044048
29806391	0.000875327691781714
29806707	0.00144559072847359
29807672	0.00076021795830042
29807757	0.0376896811671861
29807809	0.000452507000438763
29807962	0.000358435133454805
29808287	0.064849125356432
29808603	0.00272906746916111
29808620	0.00509954704651692
29808953	0.0055874191702575
29809115	0.013481363090431
29810490	0.000157658467532517
29810892	0.00213268446609901
29811822	0.0169500164950047
29812779	0.000344279133390254
29812958	0.00631923652303439
29813385	0.000330559935039895
29814461	0.00418571423112602
29814572	0.000389737812715239
29815588	0.000813349008324906
29815845	0.000277365927965023
29816331	0.0284751428917262
29816852	0.000219909131299153
29818851	0.00262153597594395
29818927	0.000288717861704291
29819380	0.000187475388116176
29820020	0.00219822930300035
29820388	0.000148012673179717
29820712	0.0022369353107082
29821045	0.156284856643254
29821105	0.000138251629053335
29821122	0.00090716665439554
29821301	0.00214994106958704
29821421	0.000802787040112574
29821506	0.00130703786208781
29821583	0.000642054426352869
29822676	0.0181846573446552
29823385	0.00846939697302643
29823496	0.000649742069765659
29823949	0.000430290652435291
29824384	0.00859742087731991
29825144	0.109172447003998
29825699	0.000146556883247653
29826383	0.00261733974393625
29827527	0.000238931512120738
29827911	0.00850232023205789
29828816	0.00202247072792612
29829363	0.015474819315085
29829448	0.0366565165731786
29829474	0.0610962256400279
29829790	0.000475855110659371
29830097	0.000997781363721877
29831498	0.000726019523226588
29832659	0.00432224669569686
29833172	0.000180623268444644
29833752	0.00715488026843316
29833923	0.000586940286721218
29834803	0.0056072673266938
29835119	0.0008400922391731
29835503	0.000427038262268793
29836067	0.000814994292485806
29837245	0.00162790233613689
29840149	0.000494463108717259
29841694	0.000736869285928037
29842190	0.00269061852467712
29842523	0.000732488766689821
29843223	0.00194615938173221
29843377	0.00169868612150954
29843522	0.000204065253447286
29844325	0.000606930488434342
29844410	0.000849850812971717
29844487	0.000304391781775164
29845435	0.00410711711641825
29845648	0.00236670783656432
29845802	0.00157743990133806
29845845	0.0183160588555338
29845922	0.00019381764522002
29846664	0.00179936263707756
29846673	0.00014980562983744
29847356	0.000940485485585274
29848483	0.000182948699538758
29849047	0.000459278411886715
29851054	0.000393569239536164
29851208	0.000351551576040418
29852651	0.0122306122723052
29852805	0.00747274928915201
29853735	0.0015132838980293
29853881	0.175000630214986
29854145	0.00195599526318963
29854939	0.000458650945072833
29854991	0.000452119515005859
29855264	0.00887720671129468
29855392	0.000365654886518945
29855597	0.00404141178168465
29855853	0.00462589100226347
29856186	0.000513905200926476
29856408	0.0160871057520062
29856869	0.00284039295362701
29858150	0.00646979716166186
29858629	0.00209401833108386
29859705	0.000389932647299108
29859841	0.0016409928897834
29860063	0.0037357010520297
29860704	0.0404902466871238
29860840	0.000237397698440422
29861011	0.0111569623942473
29861609	0.000432878967828178
29861652	0.000174440438053109
29861891	0.00050354406952456
29862224	0.000325323024786603
29862472	0.000310367214155039
29862950	0.000339182511159111
29862958	0.00167417716492098
29863069	0.000552367143548786
29863445	0.0389113132306004
29864214	0.000238287130213644
29864547	0.000160957805559997
29865349	0.000268722837564203
29865358	0.00113721244771151
29866280	0.00554905547764986
29866297	0.000929631190847734
29866596	0.0003964823938121
29866682	0.000474532763646768
29867928	0.0193736596478687
29869491	0.000169649652793281
29870149	0.00159970743189498
29870174	0.00030110137295476
29870499	0.00046607956422088
29870524	0.00558267892837545
29870712	0.000351972370285173
29870969	0.00297984619077292
29872762	0.00227218362280221
29873240	0.000428659188706974
29874162	0.0005868000402013
29874171	0.000446882969250106
29874692	0.000742259529982938
29875358	0.0020029112043568
29875870	0.000142862814881205
29876340	0.0185769966954335
29876912	0.00136689124719933
29878808	0.0134852363491517
29879115	0.000547632356307619
29879884	0.0128214182676484
29881045	0.000773801651608527
29882130	0.000744297764549101
29882224	0.00296511897313849
29882472	0.00163574490957161
29884470	0.0342282750397816
29885930	0.00421041905231668
29886289	0.00055126600039965
29888219	9.97709810803107e-05
29890559	0.000494456499659058
29891003	0.0989395279213404
29891276	0.000677144082126459
29891310	0.00118227724142971
29891464	0.00273877222454476
29892207	0.01687114249196
29892557	0.0320480619970753
29893095	0.00480460097197336
29893753	0.0113223519348752
29894034	0.00933825671168642
29894530	0.000259815339184381
29895947	0.000164661426689485
29896417	0.000491338648201903
29898919	0.00149530536398458
29899850	0.000773889677428097
29900072	0.00977982619892241
29900644	0.00211955919073582
29900747	0.000735245803752122
29901993	0.000310742654180617
29902967	0.00181515913330692
29903829	0.00104757413429905
29903855	0.010853671671552
29904812	0.000321221507021207
29905051	0.00183758522967097
29906827	0.0094543649800295
29907262	0.000852293515871786
29907459	0.0036439753447227
29908031	0.000781369223376472
29908373	0.000371864733290202
29908782	0.00105222105665027
29909303	0.00143321509952707
29909500	0.000160496159052839
29910337	0.00424730659216418
29910815	0.294131423214952
29911242	0.00117186051386574
29911430	0.000376969815926937
29912284	0.001091100848406
29913377	0.00555460227431194
29913838	0.000460989478774248
29914402	0.00068572509355441
29914547	0.000115166259670582
29914624	0.000880459084932013
29914871	0.00125998099301575
29914888	0.000355262381128507
29915298	0.00108267514593539
29915964	0.000974430536483827
29915990	0.000455481037553159
29916451	0.000687893659802955
29916733	0.000637716995508408
29916742	0.000240378078403274
29917117	0.0013703000154106
29918074	0.00123327618784882
29918253	0.000796488555336908
29918834	0.000269002126404952
29918894	0.0011563466227072
29919841	0.00861824677591185
29920713	0.000299347006480337
29922685	0.0148038536305246
29922899	0.258264214677226
29923496	0.00360991361358666
29923701	0.0051981191562038
29923804	0.00082021206135296
29924991	0.00197839243055588
29925905	0.000326042924820027
29926451	0.000405373934060533
29926938	0.000334403490569417
29927134	0.00159588440168245
29927305	0.000427851529925527
29927348	0.000404363963423409
29927519	0.0122658374707198
29927980	0.00252609262947957
29928347	0.00405219858143192
29928458	0.00186963669867686
29928817	0.00111123892896395
29929252	0.000429898573681629
29929432	0.000513827501024728
29930482	0.00141505294550305
29931037	0.000224822563884725
29931362	0.000252272860787388
29932352	0.000889020984842845
29932941	0.00155565841726159
29933966	0.000453132565713771
29934197	0.00729829057558186
29934487	0.00238457116905824
29934846	0.000143899923133169
29935999	0.0051625111865172
29937416	0.000633501618795085
29939560	0.000166522752554916
29939730	0.013700052992484
29940499	0.000195098383376045
29941199	0.0137934492162887
29941421	0.00882054382634114
29941865	0.00150215185203614
29942309	0.0155259058306083
29942788	0.000391528667370569
29943428	0.000469264473433809
29943770	0.000315327214671839
29943830	0.00180009940077274
29944009	0.000320999733024199
29944291	0.000306014730491123
29944863	0.00123487830802664
29944906	0.000230911176814804
29945871	0.000720264425738564
29946434	0.000234780371051334
29948219	0.000194529112909563
29948279	0.114631463878206
29948475	0.00107773759130483
29948988	0.00101613464467217
29949731	0.00257843039003727
29949876	0.000375389576242738
29950234	0.00306182981588072
29951225	0.000165828460725206
29954111	0.214814076783213
29954991	0.000538464341222096
29955170	0.0138347123536129
29955444	0.000920858068723983
29955631	0.000351677205503882
29955674	0.00562231369424382
29956101	0.0102688886112542
29956596	0.000427927709135059
29957843	0.000358929094994435
29958210	0.00844896903829347
29958620	0.00347846235410464
29959799	0.00027093046317112
29960192	0.000216117557705907
29960781	0.00417897580305254
29961063	0.00238879285592492
29961763	0.000428060731117511
29961994	0.00202113071796903
29962070	0.000587862261633724
29962096	0.000236186662637671
29962685	0.000294068356404928
29963693	0.000296082369444505
29963881	0.00026969689644036
29963915	0.00299897884022053
29964265	0.00728366502412864
29964769	0.000264864975809837
29964889	0.0205010532851997
29964974	0.000183193649538072
29964991	0.000403005240777926
29965025	0.00128585971552568
29965136	0.000969146083402861
29965819	0.000886730264028114
29965999	0.00047325382143189
29966084	0.0252417554381698
29966340	0.000116393113838648
29967288	0.000721832658140382
29967322	0.00282079819333086
29968697	0.00192069610369232
29969269	0.00617003037291399
29969389	0.000690086734824726
29969534	0.0170916348930844
29970653	0.00818987715155464
29970977	0.000223288906138339
29971020	0.000140474151359038
29972173	0.00299324201529475
29972831	0.000262747034658545
29974658	0.000300206000022211
29974692	0.00302952070965626
29974769	0.000675589806411671
29975802	0.000500025275841348
29975828	0.000141870323961386
29975939	0.000249127208462996
29977408	0.315992711894093
29977647	0.000240779714517036
29977869	0.00345349306562965
29978253	0.000127943542683635
29978620	0.000357003850873318
29978825	0.0194262782863871
29979244	0.000892709609799696
29979620	0.00624311919015402
29980149	0.00402292995256209
29980260	0.00426768409466153
29980380	0.00448908380018212
29981541	0.00164398098126704
29981959	0.106769927685775
29982600	0.00211827821914026
29983488	0.000297915483265141
29984146	0.00166995232343881
29984957	0.00743577850065756
29986614	0.000207495763553368
29987408	0.000312061478361018
29987587	0.00315195886306412
29987647	0.000174543940482533
29987698	0.00052467674188233
29988381	0.000210149846111502
29988612	0.00961121484759315
29989304	0.00114194476197814
29989808	0.00221939262927777
29990824	0.000284966648024243
29991515	0.0065672952167184
29994248	0.000387088540551253
29996340	0.00067650567092753
29996673	0.000138129881840059
29996981	0.00126369355181882
29997049	0.00161541113491481
29997220	0.0012115320921836
29997459	0.000341921125734731
29998100	0.000157532512059864
29998339	0.375218120855775
29999210	0.000750946752343606
29999722	0.000121292267324608
30000235	0.000375823626663245
30000525	0.00374012083233022
30000986	0.0253902484423461
30001182	0.000272201925403206
30002702	0.00482229649188485
30003744	0.0245270670535686
30003770	0.000262985699406707
30004487	0.00033066442377272
30004521	0.00184249940470154
30004624	0.000659139460868714
30004812	0.00297316927210661
30004872	0.0190046091003486
30005196	0.00169421325093386
30005700	0.00519371056453236
30006580	0.00463321558721038
30007647	0.0014541579001043
30007843	0.00128913444322409
30008168	0.00163206733393222
