numero_de_cliente	prob
29762078	0.00679268419696941
29762599	0.0189451582368966
29763274	0.0175064898564193
29763914	0.00976825904958688
29764102	0.00190305939181542
29764273	0.00962147931473933
29765127	0.0146541805136283
29765230	0.0168785744334829
29766442	0.00434589070600157
29766784	0.00208083967565342
29768637	0.0149453308205567
29769107	0.00311687921754057
29769465	0.0133807090213808
29769679	0.019145417403079
29770003	0.999496964903595
29770208	0.0197094601470422
29770644	0.00973142474282237
29771916	0.00843290592197494
29772002	0.00543351818779511
29772514	0.0127323654910171
29773581	0.0022020345001267
29773863	0.0191801412036181
29774410	0.018522280484804
29776485	0.0166613913966249
29777134	0.00513922203196473
29777211	0.0191620824380855
29777920	0.0162978865649494
29778261	0.000926452501653711
29778406	0.00360888600373397
29779465	0.0150314633670773
29779474	0.0131262138272921
29779593	0.00622242939694654
29779909	0.0150523295040985
29780157	0.0199130443560514
29780251	0.0198853489394517
29780593	0.00948658611023688
29781250	0.00620606301848144
29781916	0.0128777315849024
29782010	0.00582858106067154
29782130	0.00582461888388984
29782582	0.718808326408826
29782992	0.000799344277662023
29784248	0.00240183572627905
29784572	0.0067725547460835
29786425	0.00555521077317062
29786767	0.0101578465525389
29786878	0.0185143760416767
29787279	0.0142585203276692
29787433	0.00374839842940905
29787911	0.0178908608251159
29787996	0.00909106529733041
29791182	0.00459471142580485
29791959	0.019815781875757
29792155	0.0210803334926367
29792446	0.0201145379692713
29792463	0.0074489919017686
29792488	0.0132608481961254
29794991	0.0114501931381987
29795383	0.018826571679551
29796724	0.0177474857748396
29796809	0.0121790942929781
29797877	0.0197220833635225
29798219	0.0144835480763462
29798227	0.000699214694570822
29798236	0.00147584116465538
29798355	0.016333844812526
29798774	0.000277451926899153
29798791	0.0019545079586692
29799320	0.0107633428244391
29799363	0.0122290296666891
29799815	0.0155707375285458
29800687	0.00253232872440585
29801156	0.00351777584819105
29801199	0.0118447980710451
29801865	0.00623861658148683
29803018	0.00841323441111909
29803872	0.0163772097423277
29804111	0.00401330678157218
29804213	0.0161815697973179
29804342	0.0138064339658341
29804350	0.00888925311713308
29804418	0.00264179630202276
29804828	0.0153239277627875
29806391	0.0114437222464698
29806707	0.0136978424474051
29807672	0.0114942350228274
29807757	0.579192007231855
29807809	0.00591612724815454
29807962	0.00543519066442658
29808287	0.998334514093625
29808603	0.0166796492665185
29808620	0.0175110294358476
29808953	0.018672066695501
29809115	0.0205929260171799
29810490	0.000517631517439839
29810892	0.0154195774977587
29811822	0.020619367076306
29812779	0.00550790357702334
29812958	0.0191118085869609
29813385	0.00743973354898725
29814461	0.0179188947191292
29814572	0.0065189157007467
29815588	0.00922932336553189
29815845	0.00356151907627841
29816331	0.300256463057856
29816852	0.00168249158082232
29818851	0.0150956944339002
29818927	0.00289260806543493
29819380	0.000903834246256696
29820020	0.0163541932782089
29820388	0.000428193838528395
29820712	0.0147656590452902
29821045	0.999210565081995
29821105	0.000346192707496161
29821122	0.0122231162671707
29821301	0.0157031618389733
29821421	0.0104231132925516
29821506	0.013334178332241
29821583	0.0105186833857784
29822676	0.0197833676858042
29823385	0.0200115611938194
29823496	0.00893813323773138
29823949	0.00778338767588207
29824384	0.0192919582126935
29825144	0.998446768825135
29825699	0.000276317032042082
29826383	0.0169069866257818
29827527	0.00361300746400437
29827911	0.0193949150777093
29828816	0.0151943108238487
29829363	0.0205273808615751
29829448	0.858247449569846
29829474	0.998297159249049
29829790	0.00638021960295126
29830097	0.0122470884322218
29831498	0.00955681021832251
29832659	0.0178352310666835
29833172	0.00146327767948327
29833752	0.0189297276489277
29833923	0.00983083755021437
29834803	0.0186826192266281
29835119	0.0109497642375397
29835503	0.00718569629492867
29836067	0.0123045698612105
29837245	0.0134690118054351
29840149	0.00712897146251133
29841694	0.00962227573218289
29842190	0.0154756452857851
29842523	0.0105691563412638
29843223	0.0136574043517085
29843377	0.0147250616661049
29843522	0.00156376565042407
29844325	0.010275875617674
29844410	0.0113443890808222
29844487	0.00606167253596457
29845435	0.0167875040988121
29845648	0.0149691636125551
29845802	0.0138552742655603
29845845	0.0208432997509981
29845922	0.0026890039459896
29846664	0.0147854500187626
29846673	0.000869010893537166
29847356	0.0111468377339479
29848483	0.00133804103648394
29849047	0.00746167484955724
29851054	0.0056564354302467
29851208	0.00382035474543442
29852651	0.0201592368982909
29852805	0.0186704738606138
29853735	0.0136731535066549
29853881	0.999184317787945
29854145	0.0153541119838984
29854939	0.00848825693430215
29854991	0.00597960171840603
29855264	0.0190275874423048
29855392	0.00453342710352314
29855597	0.0176272665617347
29855853	0.0178269284148344
29856186	0.00821990407669564
29856408	0.0207584812932593
29856869	0.0168670861118596
29858150	0.0191370749303578
29858629	0.0155497718393442
29859705	0.00548972534887415
29859841	0.0136612470658737
29860063	0.0177818910084013
29860704	0.997832658223474
29860840	0.00428122160958474
29861011	0.0198085742978928
29861609	0.0066738786248268
29861652	0.000733500465515949
29861891	0.00795762390209624
29862224	0.00392785118987852
29862472	0.00466618989136408
29862950	0.00596399193651231
29862958	0.0132740687256885
29863069	0.00914587872788321
29863445	0.997635499201645
29864214	0.00205704670452716
29864547	0.000745068428883613
29865349	0.00433048002846874
29865358	0.0109493262079458
29866280	0.0181657642161957
29866297	0.0110318350550983
29866596	0.00777118257855956
29866682	0.00754344701057445
29867928	0.16032232737757
29869491	0.00128898172196083
29870149	0.0136227402824777
29870174	0.00347516751496075
29870499	0.0073299872252651
29870524	0.018503027093106
29870712	0.00459674229028591
29870969	0.0167481212562283
29872762	0.0163760947579067
29873240	0.00717619901691426
29874162	0.00766766822133325
29874171	0.00733219728367097
29874692	0.00916192653937089
29875358	0.0158095432989964
29875870	0.000553211466730745
29876340	0.0209837081462972
29876912	0.0132446411011491
29878808	0.0202464844292326
29879115	0.00707375982323674
29879884	0.0202228109207229
29881045	0.0113319450582666
29882130	0.0104251839779048
29882224	0.0169674347097478
29882472	0.0125558196542167
29884470	0.438770910892632
29885930	0.0171888785799288
29886289	0.00965863218848127
29888219	0.000362250474201879
29890559	0.00766591610295742
29891003	0.998924089181283
29891276	0.0103782152591711
29891310	0.0132530233947425
29891464	0.0164386533480981
29892207	0.0204834385291269
29892557	0.718717541281998
29893095	0.0182990844962472
29893753	0.0199320389120802
29894034	0.0200375841337876
29894530	0.00300054253947299
29895947	0.0013595044865878
29896417	0.00746754842820348
29898919	0.0143191077846878
29899850	0.0105616700172944
29900072	0.0195091412495515
29900644	0.0151416078995213
29900747	0.0109204162547446
29901993	0.00523521024434943
29902967	0.013451072502519
29903829	0.0121532505469347
29903855	0.0198333428803874
29904812	0.00375564582814542
29905051	0.0145964203385344
29906827	0.0197339698938676
29907262	0.0116740262607104
29907459	0.0171191721431814
29908031	0.0113516364795585
29908373	0.00578366311685493
29908782	0.0105233424278232
29909303	0.012993849248173
29909500	0.00124591544870049
29910337	0.0174911389101947
29910815	0.999610817296482
29911242	0.0139031986852263
29911430	0.00525762939538556
29912284	0.0126423902303313
29913377	0.0181358786516262
29913838	0.00899643099459975
29914402	0.0108612225282523
29914547	0.000337939831737306
29914624	0.0119292382304982
29914871	0.0136233973268687
29914888	0.0043600271156247
29915298	0.0119731407420743
29915964	0.0103158557733406
29915990	0.00771099333026275
29916451	0.00928222539422016
29916733	0.0106499130700405
29916742	0.00197728549755493
29917117	0.0147493523981334
29918074	0.0139204809437515
29918253	0.010240713787541
29918834	0.00363484921239392
29918894	0.0131290211987807
29919841	0.0183201497376292
29920713	0.00494995342650342
29922685	0.0199636367741534
29922899	0.999468587394376
29923496	0.0170031142112191
29923701	0.0182671481567605
29923804	0.0110122630964228
29924991	0.0124169045416242
29925905	0.00576642067920192
29926451	0.00700586523617351
29926938	0.00370461538044951
29927134	0.0138723972405967
29927305	0.00829972501497614
29927348	0.00674495888166425
29927519	0.0205261065936655
29927980	0.016440644391707
29928347	0.0172883710290651
29928458	0.0153990498381511
29928817	0.0125159589611666
29929252	0.00735393947988008
29929432	0.00919995547230073
29930482	0.0146696509224694
29931037	0.00177069481269626
29931362	0.00260364790647638
29932352	0.0118683521169383
29932941	0.0137196045540503
29933966	0.00751196861111787
29934197	0.0184876164155732
29934487	0.0153354957261552
29934846	0.00037754168911817
29935999	0.0181442609452197
29937416	0.00841498652949491
29939560	0.00108718945219959
29939730	0.0204742996389621
29940499	0.00256239348290013
29941199	0.299684462857591
29941421	0.019702252569178
29941865	0.0137014263259011
29942309	0.160272716221424
29942788	0.0049063097505965
29943428	0.00645908484029949
29943770	0.00404048452683356
29943830	0.0143797151521425
29944009	0.00445253100169384
29944291	0.00388765201941498
29944863	0.0132458954586227
29944906	0.00207966495992417
29945871	0.00995888156470224
29946434	0.00245577309764394
29948219	0.00104720929653303
29948279	0.999028127368568
29948475	0.0114186749178699
29948988	0.0124332908305254
29949731	0.0164198778068663
29949876	0.00623294210720149
29950234	0.0161451536097113
29951225	0.00105861797641199
29954111	0.999300604712454
29954991	0.00881026841716832
29955170	0.0205599941558888
29955444	0.0110755981936217
29955631	0.00535112880325915
29955674	0.0192008679675867
29956101	0.0201266634248495
29956596	0.00542260726881839
29957843	0.00451335738394551
29958210	0.019506114863266
29958620	0.0176055840968339
29959799	0.00297718759794068
29960192	0.00361523743284633
29960781	0.0178235237302632
29961063	0.015813943505372
29961763	0.00726047989287867
29961994	0.0143194661725374
29962070	0.00902508211213171
29962096	0.00238542952694178
29962685	0.00314732227432053
29963693	0.00377292808667061
29963881	0.00271152264920617
29963915	0.0169876238919419
29964265	0.0189848994673301
29964769	0.00252824708500763
29964889	0.160517308917987
29964974	0.00100316741190434
29964991	0.0069183389591266
29965025	0.0144714226207681
29965136	0.0134177225220701
29965819	0.0111372209933169
29965999	0.0084153648277806
29966084	0.439466398160258
29966340	0.000526193004958077
29967288	0.0107651546741232
29967322	0.0168675241414535
29968697	0.0152652716180696
29969269	0.0185771934675372
29969389	0.00968461530757731
29969534	0.439395713936648
29970653	0.019252893937087
29970977	0.00176458230881696
29971020	0.00131665722812444
29972173	0.0162419382395395
29972831	0.00327902980904876
29974658	0.0033835795089517
29974692	0.0172515964536089
29974769	0.0102635510577349
29975802	0.00936314140648555
29975828	0.000315540591137266
29975939	0.00341436104314518
29977408	0.999707437770232
29977647	0.0020483458439563
29977869	0.016465492615946
29978253	0.000270881482989808
29978620	0.00617277276934077
29978825	0.0211720409612623
29979244	0.0124915686769577
29979620	0.01856124520823
29980149	0.0175276347395457
29980260	0.0176270276365016
29980380	0.0172224475751747
29981541	0.0149645244809464
29981959	0.998896662660978
29982600	0.0148775955169821
29983488	0.00355116564951218
29984146	0.0145912834460234
29984957	0.0175337671538611
29986614	0.00135468616105428
29987408	0.00389360523980557
29987587	0.017326857902025
29987647	0.00101308280907662
29987698	0.00827031730087279
29988381	0.00206226323878246
29988612	0.0197960506335929
29989304	0.0135277276814614
29989808	0.0164268464594974
29990824	0.00309852179546658
29991515	0.0191428091359514
29994248	0.00548751529046827
29996340	0.0117781578414555
29996673	0.000381722880696844
29996981	0.0137524169527249
29997049	0.0131263731107809
29997220	0.0132199521603988
29997459	0.00491497079029518
29998100	0.00178947035392811
29998339	0.999778381543281
29999210	0.0110497743580144
29999722	0.00131699570553795
30000235	0.00521279109331331
30000525	0.018062150306789
30000986	0.160713173945351
30001182	0.00282013407807125
30002702	0.0185056154497976
30003744	0.160838538847216
30003770	0.00262797845937705
30004487	0.00522531475761324
30004521	0.0153592687868454
30004624	0.0102256614978577
30004812	0.0173362755382951
30004872	0.0210181930216032
30005196	0.0141424623957069
30005700	0.0185689704574325
30006580	0.0179954901667632
30007647	0.0123283827427729
30007843	0.0136309632925824
30008168	0.0144230004401998
30008868	0.0200385199242838
30009978	0.0120751219957218
30010141	0.0115905617126256
30011302	0.00273318520367092
30011857	0.0203409594484746
30012096	0.0117663310424186
30012711	0.00229097441813593
30012942	0.0129711712614677
30013036	0.0145847528229863
30013445	0.0081705461056312
30013779	0.00686671119834802
30014180	0.0181912495743895
30014453	0.00541422497522495
30015034	0.0184362275800277
30015136	0.00789476665536351
30015341	0.00416586054288552
30016238	0.00683266435263596
30016528	0.000513450325861165
30016665	0.00386144988552196
30016819	0.000639782042845384
30017212	0.0176158777922918
30017357	0.018516247622669
30017391	0.0134734319222469
30020200	0.0210162019779943
30020277	0.000354127016277595
30020397	0.0143901880415253
30021097	0.019616060291349
30022276	0.00804033185360964
30022959	0.0166782356255561
30024291	0.00339829332122142
30024615	0.0207295116087499
30025589	0.999811513997074
30025726	0.300187533256574
30026460	0.0200203018752624
30026759	0.00482252663553431
30027545	0.0162398675541863
30027562	0.0165731483438788
30028006	0.0126197719749343
30028527	0.0152625438883254
30028868	0.0144606112539718
30028962	0.0150081681568533
30029509	0.00795969458744949
30030645	0.0185486817230579
30031294	0.0179671974370809
30031721	0.0111165539606566
30031977	0.439553023407585
30032045	0.0149707962683144
30033804	0.00104710974435259
30034487	0.013873133926732
30035341	0.857924540350543
30035367	0.0185298663609539
30035956	0.0023497898463426
