numero_de_cliente	prob
29757142	0.00153762248523044
29758005	0.00421604071167669
29759107	0.000971093598299544
29760268	0.000179628533606825
29760311	0.000223522138795166
29760644	0.000208982386931447
29760994	0.00161931853212093
29762078	0.000358210442025688
29762599	0.00527429404115476
29763274	0.00300816262928316
29763914	0.000561516579297859
29764102	0.000181106133975875
29764273	0.000639355485078089
29765127	0.00165582977926626
29765230	0.00269096981889432
29766442	0.000334158855542133
29766784	0.000142734584655904
29768637	0.00152780674516096
29769107	0.00025702938198817
29769465	0.00107936373364305
29769679	0.00738136058273078
29770003	0.264092493772888
29770208	0.00890472188419305
29770644	0.000573405611390288
29771916	0.000636868744420542
29772002	0.000317476224038004
29772514	0.000981026794343896
29773581	0.000245664197449493
29773863	0.00593830168963284
29774410	0.00509822090661972
29776485	0.00388808120981142
29777134	0.000304875077668078
29777211	0.00586909010755518
29777920	0.00192788905316587
29778261	0.000166762739769387
29778406	0.000302177359133254
29779465	0.00169794435031207
29779474	0.0010619332756242
29779593	0.000388792475727478
29779909	0.00152181111511221
29780157	0.0082484573891815
29780251	0.00911930500342471
29780593	0.000503787526892008
29781250	0.000340577676516463
29781916	0.00106803737917598
29782010	0.000326382573465462
29782130	0.000380730155963421
29782582	0.0394449461933347
29782992	0.000147574502223392
29784248	0.000204808524423704
29784572	0.000484937387773018
29786425	0.000290153403663999
29786767	0.000672871965437326
29786878	0.00441912572044118
29787279	0.00135752450580033
29787433	0.000306398170859959
29787911	0.00406397886728391
29787996	0.000656976209572249
29791182	0.000284172715857159
29791959	0.00815979543285814
29792155	0.0164801526092019
29792446	0.00948968365048251
29792463	0.000418248558524575
29792488	0.00106847821450136
29794991	0.000775878356930601
29795383	0.00530569874129252
29796724	0.00335547151654024
29796809	0.000939103197388466
29797877	0.00857922819039344
29798219	0.00167100770136214
29798227	0.000114244560288448
29798236	0.00020345581108437
29798355	0.001870774268499
29798774	0.000127992692015183
29798791	0.000218869676706469
29799320	0.000669690733352965
29799363	0.000819580551267306
29799815	0.00200836820267206
29800687	0.000171264495259834
29801156	0.00029900530757171
29801199	0.00073596285278578
29801865	0.000313995451831594
29803018	0.000454727779780946
29803872	0.00224324989070516
29804111	0.000293802090618647
29804213	0.00261124838304402
29804342	0.00129274906959176
29804350	0.000546797192368591
29804418	0.00024512835320204
29804828	0.00171043342228757
29806391	0.000848059011298271
29806707	0.00135880829558366
29807672	0.000736491773965483
29807757	0.032343124702961
29807809	0.000411999043587493
29807962	0.000343186975304265
29808287	0.0623232845973313
29808603	0.00255080187565511
29808620	0.00469626114594038
29808953	0.00496376073383755
29809115	0.0121225468434224
29810490	0.000152444299089009
29810892	0.0019762064884032
29811822	0.0157628759541411
29812779	0.000327144555293705
29812958	0.00559609636092137
29813385	0.000322651783015434
29814461	0.00386664748439776
29814572	0.00037980244441647
29815588	0.000771151850432198
29815845	0.000261304511996799
29816331	0.0273344964772042
29816852	0.000206329382045372
29818851	0.0024168665968893
29818927	0.000273350080524832
29819380	0.000175861313569897
29820020	0.00208415021762575
29820388	0.000139899043768751
29820712	0.00218744109256
29821045	0.146519949572798
29821105	0.000126345804541275
29821122	0.000839937143906418
29821301	0.00197500031740176
29821421	0.000771091692433959
29821506	0.00121676304974447
29821583	0.000621457387262845
29822676	0.0158049657654342
29823385	0.00774211179668505
29823496	0.00057407297580481
29823949	0.000393922744671318
29824384	0.0072595937767777
29825144	0.0941102756568526
29825699	0.000139534727811707
29826383	0.00241707616052818
29827527	0.000232318378585748
29827911	0.0075532159234707
29828816	0.0019515614716783
29829363	0.0137450975606236
29829448	0.0330103845507975
29829474	0.0567176304472871
29829790	0.000420914051975938
29830097	0.000977619193327492
29831498	0.000689858990052709
29832659	0.00399957147537492
29833172	0.000175533812411299
29833752	0.00672507462925653
29833923	0.000552919619167279
29834803	0.00517862263665545
29835119	0.00073369065962865
29835503	0.000389659404501016
29836067	0.000720321073029874
29837245	0.00144658095128586
29840149	0.000476482000097939
29841694	0.000658965625349016
29842190	0.00240631041765658
29842523	0.000672544114313279
29843223	0.00168378119584085
29843377	0.00149108053523827
29843522	0.00019784585919288
29844325	0.000571097262308901
29844410	0.000735469594813186
29844487	0.000287226197653622
29845435	0.00345733074482101
29845648	0.0022326432295622
29845802	0.00144971250742072
29845845	0.0168541984501257
29845922	0.00018320325750174
29846664	0.00169475699586126
29846673	0.000148759737836545
29847356	0.000888986105620841
29848483	0.000181033712043391
29849047	0.000429763039530766
29851054	0.000381199930054494
29851208	0.000325715730838815
29852651	0.0114270125248277
29852805	0.00653648421124471
29853735	0.00142137924085813
29853881	0.162430086378136
29854145	0.00185461792134776
29854939	0.000431879652403024
29854991	0.000437516999194789
29855264	0.00821305351106511
29855392	0.000349624584457708
29855597	0.0036265955668209
29855853	0.00433394784082897
29856186	0.000479019184908624
29856408	0.014395926386278
29856869	0.0025488991393915
29858150	0.00543562527930414
29858629	0.00198519674660433
29859705	0.000367690349575083
29859841	0.00145857337388751
29860063	0.00340373712115644
29860704	0.0383237557433401
29860840	0.000227128199910598
29861011	0.00951860649651777
29861609	0.000404841744425204
29861652	0.00016718073848625
29861891	0.000457747496979532
29862224	0.000308407657540005
29862472	0.000291632851904704
29862950	0.000316789953379608
29862958	0.00153082264721864
29863069	0.000527275287068281
29863445	0.034347447956959
29864214	0.000225224258556114
29864547	0.000151020245006905
29865349	0.000258553571601605
29865358	0.00101570867560539
29866280	0.00496540712761578
29866297	0.000847848720370084
29866596	0.000382845724212254
29866682	0.000436617976255186
29867928	0.0152194255101945
29869491	0.000152086666899637
29870149	0.00137836852377867
29870174	0.000291064178905414
29870499	0.000428348762267182
29870524	0.00511444969551218
29870712	0.000345843086049659
29870969	0.00271763066906121
29872762	0.00189187350051521
29873240	0.000413853129045007
29874162	0.000538773190793885
29874171	0.000427873358947299
29874692	0.000665374515760332
29875358	0.00188016119721643
29875870	0.000138245972133578
29876340	0.0168932717054827
29876912	0.00130232613771015
29878808	0.0123773219451067
29879115	0.000513542626854996
29879884	0.0112370559947366
29881045	0.000752048785429305
29882130	0.000693254851067923
29882224	0.0026337366608914
29882472	0.00143450088036657
29884470	0.0252819220597246
29885930	0.00371533897403587
29886289	0.000535759626186654
29888219	9.43598618544968e-05
29890559	0.000461686949956038
29891003	0.0924374394964473
29891276	0.00062468790045461
29891310	0.00113392591664644
29891464	0.0025781001998702
29892207	0.0155968494972862
29892557	0.0311219749078114
29893095	0.00472313684619136
29893753	0.0104349682228834
29894034	0.00835514493168043
29894530	0.00024943264628144
29895947	0.000148330778187024
29896417	0.000421340897786594
29898919	0.00138822964681925
29899850	0.000713214214168785
29900072	0.008495387055429
29900644	0.00192524321749458
29900747	0.000701810643382153
29901993	0.000291193948521933
29902967	0.00163091824149552
29903829	0.000971004689344895
29903855	0.00996860136791492
29904812	0.000300567836552375
29905051	0.0016271011322097
29906827	0.00869683514139301
29907262	0.000837999294087538
29907459	0.00309588518603013
29908031	0.000725565616624119
29908373	0.000359092489632826
29908782	0.00084009153758177
29909303	0.00131160615411979
29909500	0.000155233609282778
29910337	0.00358826900173039
29910815	0.286511437821696
29911242	0.00110837569466436
29911430	0.000363065085359912
29912284	0.00103279490431062
29913377	0.00516801741409553
29913838	0.00043772085188868
29914402	0.000664536443945778
29914547	0.000109182763782596
29914624	0.000804860589214027
29914871	0.001230816386968
29914888	0.000318987395081871
29915298	0.000979358938691034
29915964	0.000868882401792782
29915990	0.000429618903987534
29916451	0.000598837719010433
29916733	0.000586344877741224
29916742	0.000230622317712047
29917117	0.00135919788877366
29918074	0.00117591598030773
29918253	0.000724905877371875
29918834	0.000253868993743381
29918894	0.00103043875305979
29919841	0.00760506388513439
29920713	0.000279071440195184
29922685	0.0136050368552941
29922899	0.241337214247659
29923496	0.00343616168701997
29923701	0.0047692803845765
29923804	0.000746150040173338
29924991	0.00164727602673612
29925905	0.000311904754749236
29926451	0.000385791396495956
29926938	0.000303674490457206
29927134	0.00148552684182789
29927305	0.000397339710760027
29927348	0.000367558222674871
29927519	0.0119505916826117
29927980	0.00220886841774871
29928347	0.00366801227897634
29928458	0.00171414697700777
29928817	0.00103637112054231
29929252	0.000411976313695875
29929432	0.000482090543580187
29930482	0.00129090259146896
29931037	0.000213145691662807
29931362	0.000241161935317311
29932352	0.000883094495912003
29932941	0.00142088672492162
29933966	0.00042320017811575
29934197	0.00665259878938091
29934487	0.00223938824082789
29934846	0.000136934733259827
29935999	0.00479769152559798
29937416	0.000572688819339147
29939560	0.00016104443860793
29939730	0.0130245723486514
29940499	0.000190027791874578
29941199	0.0128629329285084
29941421	0.00756227459594157
29941865	0.00137805503415117
29942309	0.0153343115096925
29942788	0.0003480158873251
29943428	0.0004374365504508
29943770	0.000290584621724327
29943830	0.00162303015394866
29944009	0.000304623221730739
29944291	0.000291912752966228
29944863	0.00113218874718514
29944906	0.000222966115869398
29945871	0.000711140309026397
29946434	0.000226436120245946
29948219	0.000186210288233832
29948279	0.0964033802828403
29948475	0.000994204298541595
29948988	0.000983385356812827
29949731	0.00241900160405734
29949876	0.000357792110639282
29950234	0.00278571782046168
29951225	0.000156737236045126
29954111	0.203439283105772
29954991	0.000498885667507481
29955170	0.0127094083419348
29955444	0.000843671606123209
29955631	0.000335598659553695
29955674	0.00537779003313999
29956101	0.00915989741905596
29956596	0.000405104817385556
29957843	0.000344383963533323
29958210	0.00745626607433016
29958620	0.00331663690864119
29959799	0.000256879159217774
29960192	0.000212460699250744
29960781	0.00359731248740023
29961063	0.00202681278919657
29961763	0.000380809794736949
29961994	0.00183970134995482
29962070	0.000552436763780874
29962096	0.000220976990560069
29962685	0.000275121081344752
29963693	0.000283367177274355
29963881	0.000255216083532177
29963915	0.00288803557099861
29964265	0.00663109923433348
29964769	0.000248061449882355
29964889	0.0183554655062963
29964974	0.000176103229292366
29964991	0.000370764809834363
29965025	0.00119305564879502
29965136	0.000932999786317998
29965819	0.000835808263242856
29965999	0.000453343899556033
29966084	0.0213220672272761
29966340	0.000111968532028173
29967288	0.000638500749827654
29967322	0.00248914677468042
29968697	0.00171105125219663
29969269	0.00540931286227906
29969389	0.000657064712775412
29969534	0.0165688674869503
29970653	0.0075019956325509
29970977	0.000214094557709705
29971020	0.000133193580374259
29972173	0.00271867420648551
29972831	0.000252315199978843
29974658	0.000278707263450094
29974692	0.00289698179369241
29974769	0.0006335966503465
29975802	0.000480612570773067
29975828	0.000139303952409593
29975939	0.000244408736455808
29977408	0.309150921407801
29977647	0.000228064882158751
29977869	0.00311487559988802
29978253	0.000124390002046605
29978620	0.000338243692449
29978825	0.017897724645869
29979244	0.000847283211508535
29979620	0.00572693112206039
29980149	0.00363627029694717
29980260	0.00397083794274982
29980380	0.00407860077616913
29981541	0.00147619667795357
29981959	0.104671611978187
29982600	0.00202334043165976
29983488	0.000286520308093685
29984146	0.00146297795919795
29984957	0.00658717524225568
29986614	0.000199986515701944
29987408	0.000305200237773106
29987587	0.00297601829648419
29987647	0.000169578629424558
29987698	0.000481429424990616
29988381	0.000199167180779199
29988612	0.00923628901418854
29989304	0.00103503959674625
29989808	0.00201244788903246
29990824	0.000267221330597433
29991515	0.0061944063208457
29994248	0.000368775909647709
29996340	0.000625954785648168
29996673	0.000135498134574194
29996981	0.00120491659042163
29997049	0.00138176575562968
29997220	0.00111737931846392
29997459	0.000327744535647855
29998100	0.000149793340288566
29998339	0.358359392201083
29999210	0.000741150983044249
29999722	0.000116970115530983
30000235	0.000351005724368535
30000525	0.00361169412465627
30000986	0.0231834833762479
30001182	0.000255988577440776
30002702	0.0043290292001834
30003744	0.0242358985616735
30003770	0.000239928639962863
30004487	0.000319543985378909
30004521	0.00170105917957677
30004624	0.000601054353918781
30004812	0.00265677576667257
30004872	0.0166443858611304
30005196	0.00157140164991951
30005700	0.00484800884190598
30006580	0.00419539950886422
30007647	0.00126515856407837
30007843	0.00124242091615525
