numero_de_cliente	prob
29763274	0.0175294310318102
29763914	0.00978080389600748
29764102	0.00190550448946194
29764273	0.00963383860701933
29765127	0.0146732090290936
29765230	0.0169006536552735
29766442	0.00435147580521315
29766784	0.00208351475725185
29768637	0.0149646850224314
29769107	0.00312088310365614
29769465	0.0133979623441457
29769679	0.0191710700100003
29770003	0.999654267423297
29770208	0.0197361790431538
29770644	0.00974392156934743
29771916	0.00844373874665739
29772002	0.00544048399820667
29772514	0.0127487813610252
29773581	0.00220486887140278
29773863	0.0192057980458501
29774410	0.0185469353051932
29776485	0.0166831933522165
29777134	0.00514582040503552
29777211	0.0191878059965001
29777920	0.0163191062505792
29778261	0.000927649247459484
29778406	0.00361352349398938
29779465	0.0150509275180531
29779474	0.0131431586314666
29779593	0.00623040888446852
29779909	0.0150718320415955
29780157	0.0199401060680788
29780251	0.0199126384155334
29780593	0.00949876866948053
29781250	0.006214018181332
29781916	0.01289434078558
29782010	0.00583605137302637
29782130	0.00583209060185097
29782582	0.719436464118009
29782992	0.000800376885800091
29784248	0.00240491826920793
29784572	0.00678124724653125
29786425	0.00556233273048201
29786767	0.0101709069427135
29786878	0.0185388827454369
29787279	0.0142769384482341
29787433	0.0037532104421049
29787911	0.0179144306311741
29787996	0.00910275615805025
29791182	0.00460061078683139
29791959	0.0198427406547907
29792155	0.0211106737140866
29792446	0.0201423699998093
29792463	0.0074585475733881
29792488	0.0132780091564015
29794991	0.0114649181032182
29795383	0.0188516709366569
29796724	0.0177708279559209
29796809	0.0121947695710617
29797877	0.019748727363691
29798219	0.0145022996299197
29798227	0.000700116231181113
29798236	0.00147774508799961
29798355	0.0163551630484806
29798774	0.000277814211801304
29798791	0.00195702543930967
29799320	0.0107771863630692
29799363	0.0122447858305742
29799815	0.0155909428983005
29800687	0.00253558290337348
29801156	0.00352229790609911
29801199	0.0118600369497084
29801865	0.00624662737536118
29803018	0.00842403439737603
29803872	0.0163985453041825
29804111	0.00401846599595226
29804213	0.0162026882664143
29804342	0.0138242870608483
29804350	0.00890066898715385
29804418	0.00264519066600468
29804828	0.0153437973661328
29806391	0.0114584378104156
29806707	0.0137155386020515
29807672	0.0115090278467163
29807757	0.440210988858418
29807809	0.00592372298194408
29807962	0.0054421647416701
29808287	0.999013811323875
29808603	0.0167014080095372
29808620	0.0175340712293793
29808953	0.018696963627831
29809115	0.0206218577072402
29810490	0.000518303409439493
29810892	0.0154395985270064
29811822	0.0206482956115586
29812779	0.00551496877450709
29812958	0.0191374339330228
29813385	0.00744928752938294
29814461	0.0179425255693796
29814572	0.00652727820662509
29815588	0.00924119151219996
29815845	0.00356608961186558
29816331	0.300526722797154
29816852	0.0016846592618902
29818851	0.0151153011304939
29818927	0.00289632483182045
29819380	0.000905005092588522
29820020	0.0163754673185687
29820388	0.000428751709529568
29820712	0.0147848132467793
29821045	0.9994889565738
29821105	0.000346644494261843
29821122	0.0122388790930923
29821301	0.01572355081045
29821421	0.010436509441269
29821506	0.0133513949890801
29821583	0.0105321988102882
29822676	0.0198110578820558
29823385	0.0200389414702051
29823496	0.00894961790344904
29823949	0.00779337311159525
29824384	0.0193180016454944
29825144	0.859527593049661
29825699	0.000276680075605236
29826383	0.0169290489652666
29827527	0.00361763772415792
29827911	0.0194211209027849
29828816	0.0152140029666997
29829363	0.0205560689918955
29829448	0.719534467268704
29829474	0.998994569060262
29829790	0.0063884170484991
29830097	0.0122628552625903
29831498	0.0095690977544286
29832659	0.0178587255901348
29833172	0.00146515729087985
29833752	0.0189549660577791
29833923	0.00984346773449595
29834803	0.0187074497988909
29835119	0.010963861570257
29835503	0.00719492872012233
29836067	0.0123204468096517
29837245	0.0134864519349515
29840149	0.00713811949205724
29841694	0.00963464991729321
29842190	0.0154958222353242
29842523	0.0105827543358054
29843223	0.0136751348000366
29843377	0.0147441424098747
29843522	0.00156578005389139
29844325	0.0102890669876574
29844410	0.0113589902197949
29844487	0.00606945661582375
29845435	0.0168095941911226
29845648	0.0149886170196285
29845802	0.0138731824589718
29845845	0.0208728093124875
29845922	0.00269245195279071
29846664	0.0148046043184156
29846673	0.000870128711726683
29847356	0.0111611884940237
29848483	0.00133976139888032
29849047	0.00747125905606801
29851054	0.00566369315986023
29851208	0.00382526406307309
29852651	0.0201868526579032
29852805	0.0186954279723328
29853735	0.0136908155051524
29853881	0.999475112347516
29854145	0.0153740173687959
29854939	0.00849915026623635
29854991	0.00598727615125641
29855264	0.0190531631148053
29855392	0.0045392492826846
29855597	0.0176504652612891
29855853	0.0178504338173206
29856186	0.00823045636930375
29856408	0.0207877675577499
29856869	0.016889138203137
29858150	0.0191628579038264
29858629	0.0155699590310414
29859705	0.00549677018386557
29859841	0.0136789306306149
29860063	0.0178052955221723
29860704	0.998747991568167
29860840	0.00428672273648123
29861011	0.019835681730517
29861609	0.00668243968068574
29861652	0.00073445003115642
29861891	0.00796783919834927
29862224	0.00393289509644657
29862472	0.00467217350899066
29862950	0.00597164335229476
29862958	0.0132912382235067
29863069	0.00915761759061874
29863445	0.859094057326585
29864214	0.00205969467234363
29864547	0.000746033739108559
29865349	0.00433603775876566
29865358	0.0109634497602624
29866280	0.0181898440394431
29866297	0.0110460406698926
29866596	0.00778114775967641
29866682	0.00755312566863459
29867928	0.0209758148615862
29869491	0.0012906410664694
29870149	0.0136403770653139
29870174	0.00347962715202893
29870499	0.00733939104332551
29870524	0.0185276184244968
29870712	0.0046026389350336
29870969	0.0167700119458205
29872762	0.0163975150514904
29873240	0.00718540970826983
29874162	0.00767752060788683
29874171	0.00734160751371079
29874692	0.00917371210687078
29875358	0.0158300842489467
29875870	0.000553925584235988
29876340	0.0210137474708039
29876912	0.0132617354641545
29878808	0.0202744174516752
29879115	0.0070828480033494
29879884	0.0202507697147753
29881045	0.0113465009358421
29882130	0.0104385814428925
29882224	0.0169896267756011
29882472	0.0125720754691822
29884470	0.299631155148708
29885930	0.0172114874235087
29886289	0.00967102802697941
29888219	0.000362715721816335
29890559	0.00767574968548497
29891003	0.999330440836549
29891276	0.0103915567097661
29891310	0.013270118784698
29891464	0.0164600746539515
29892207	0.0205119709582919
29892557	0.440314281651106
29893095	0.0183232402450835
29893753	0.0199592994295372
29894034	0.020065096640001
29894530	0.00300439765680557
29895947	0.00136125424692109
29896417	0.00747714036128243
29898919	0.0143376086498622
29899850	0.0105752593246252
29900072	0.0195354820208015
29900644	0.0151612644350908
29900747	0.0109344557680752
29901993	0.00524192432408427
29902967	0.0134684992138464
29903829	0.0121689086216049
29903855	0.0198603954216221
29904812	0.00376047338684507
29905051	0.0146153338458047
29906827	0.0197607378874487
29907262	0.0116890451466265
29907459	0.017141655580765
29908031	0.0113662418735607
29908373	0.00579107691909318
29908782	0.0105369268099792
29909303	0.0130106340595992
29909500	0.00124751818824681
29910337	0.0175142188529401
29910815	0.999725172775577
29911242	0.0139211389513628
29911430	0.00526437434829408
29912284	0.0126586783569314
29913377	0.0181598834960009
29913838	0.00900798043625395
29914402	0.0108751695344393
29914547	0.000338377802594481
29914624	0.0119446043279609
29914871	0.0136409607803461
29914888	0.00436563154381859
29915298	0.0119885758286393
29915964	0.0103291438043704
29915990	0.00772088516394683
29916451	0.00929416332603452
29916733	0.0106635982000253
29916742	0.00197983022455339
29917117	0.0147684151150232
29918074	0.0139384642441834
29918253	0.0102538858957102
29918834	0.00363951684688502
29918894	0.013145962268273
29919841	0.0183446849783196
29920713	0.00495630352997762
29922685	0.019991131921782
29922899	0.999639777695869
29923496	0.0170253781507275
29923701	0.018291319455952
29923804	0.0110264269508781
29924991	0.0124330136337253
29925905	0.00577380890048628
29926451	0.00701484934433109
29926938	0.00370937782796201
29927134	0.0138903424802696
29927305	0.00831038447858344
29927348	0.00675361475461413
29927519	0.0205545412381432
29927980	0.0164621289392654
29928347	0.0173111051522077
29928458	0.0154190330512742
29928817	0.0125320904607664
29929252	0.00736336997714616
29929432	0.00921176914589216
29930482	0.0146886365692347
29931037	0.00177297588594303
29931362	0.00260699704406396
29932352	0.0118836090335123
29932941	0.0137373725316451
29933966	0.00752161339758991
29934197	0.0185122628787369
29934487	0.0153554559105301
29934846	0.000378034516845861
29935999	0.0181682717555817
29937416	0.00842580231276754
29939560	0.00108859072792315
29939730	0.0205026819119201
29940499	0.00256568405222919
29941199	0.300017511181463
29941421	0.0197291330535637
29941865	0.0137191403045032
29942309	0.160450249424819
29942788	0.00491261756740206
29943428	0.00646737735103222
29943770	0.00404567608904967
29943830	0.014398353490641
29944009	0.00445824548195732
29944291	0.00389264455262165
29944863	0.0132629921592105
29944906	0.00208234034491053
29945871	0.00997166498388347
29946434	0.00245893066689206
29948219	0.00104856008874244
29948279	0.999390897426432
29948475	0.0114333859445673
29948988	0.0124493021671396
29949731	0.0164412925056302
29949876	0.00624093116773374
29950234	0.0161662420980681
29951225	0.00105998517303665
29954111	0.999541185309037
29954991	0.00882158598628409
29955170	0.0205887412501165
29955444	0.0110898581353009
29955631	0.0053579952287523
29955674	0.0192265482521244
29956101	0.0201544056580913
29956596	0.00542956653696381
29957843	0.00451915009267909
29958210	0.0195325212284453
29958620	0.0176286821669513
29959799	0.00298101140577824
29960192	0.00361987781353637
29960781	0.0178470796966541
29961063	0.0158345548970797
29961763	0.00726980274960022
29961994	0.0143380492675733
29962070	0.00903666605724535
29962096	0.00238849948790642
29962685	0.00315136853916499
29963693	0.00377776897646756
29963881	0.00271500894035068
29963915	0.017009825935645
29964265	0.0190103329315041
29964769	0.00253149649380128
29964889	0.1606943572629
29964974	0.0010044601319923
29964991	0.00692721567793841
29965025	0.0144901421655858
29965136	0.0134350248088399
29965819	0.0111515462081708
29965999	0.00842615688541461
29966084	0.0213573203745718
29966340	0.000526870089261673
29967288	0.0107789957922035
29967322	0.0168895757020952
29968697	0.0152850700160887
29969269	0.0186019532874725
29969389	0.00969705893777277
29969534	0.300330348308212
29970653	0.0192788025575029
29970977	0.00176685466264413
29971020	0.00131834777266283
29972173	0.0162631410666907
29972831	0.00328324303765698
29974658	0.00338792998090447
29974692	0.0172741613839068
29974769	0.010276738132648
29975802	0.00937516789045623
29975828	0.000315951021075914
29975939	0.00341873926437673
29977408	0.999786202664815
29977647	0.00205098351304804
29977869	0.0164870473345841
29978253	0.000271235269192569
29978620	0.00618069053187208
29978825	0.0212028530460237
29979244	0.0125076448246914
29979620	0.0185859433314812
29980149	0.0175506901179303
29980260	0.0176502045511885
29980380	0.0172451185868696
29981541	0.0149839169861155
29981959	0.999315249194234
29982600	0.014896899487528
29983488	0.00355572713370591
29984146	0.0146101883883926
29984957	0.0175570718836049
29986614	0.00135643348757491
29987408	0.00389860027075155
29987587	0.0173495376347146
29987647	0.00101439030346803
29987698	0.00828093198554468
29988381	0.00206491723095335
29988612	0.0198228554882285
29989304	0.0135452135968319
29989808	0.0164482669226746
29990824	0.00310250336284838
29991515	0.0191684084982602
29994248	0.00549455935328661
29996340	0.0117933154268295
29996673	0.000382218287279445
29996981	0.0137701653204307
29997049	0.0131433634492328
29997220	0.0132370218941211
29997459	0.00492127763252097
29998100	0.00179176838189874
29998339	0.999835351406234
29999210	0.0110639698713887
29999722	0.00131868347020722
30000235	0.00521948285200403
30000525	0.0180859045945024
30000986	0.0213554344060631
30001182	0.00282375997772877
30002702	0.0185301647033323
30003744	0.16096616941252
30003770	0.00263136144196877
30004487	0.00523201497792154
30004521	0.015379197606547
30004624	0.0102387956347487
30004812	0.0173589943734078
30004872	0.0210485859521749
30005196	0.0141607680424188
30005700	0.0185936228379355
30006580	0.018019256386545
30007647	0.0123443266618948
30007843	0.0136485445993193
30008168	0.0144416722000815
30008868	0.0200659449452238
30009978	0.0120906642567866
30010141	0.0116054760835523
30011302	0.00273669837672292
30011857	0.0203690671549273
30012096	0.0117814846356212
30012711	0.00229392330454745
30012942	0.0129879395845963
30013036	0.0146036161112281
30013445	0.00818102336661201
30013779	0.00687552189534595
30014180	0.0182152985140838
30014453	0.00542116292616965
30015034	0.0184607057535242
30015136	0.00790490870827155
30015341	0.00417121553607356
30016238	0.00684142152280894
30016528	0.000514117634530762
30016665	0.00386641131577141
30016819	0.000640612713295205
30017212	0.0176391180227894
30017357	0.0185408758421749
30017391	0.013490807631079
30020200	0.0210463690029743
30020277	0.000354585301325885
30020397	0.0144087830575886
30021097	0.0196428729163186
30022276	0.00805065460040056
30022959	0.0167000363020874
30024291	0.00340265999297169
30024615	0.020758769274036
30025589	0.999852064359469
30025726	0.300494655431129
30026460	0.0200476984437384
30026759	0.00482871850132073
30027545	0.016261084868464
30027562	0.0165948555313465
30028006	0.012636058255111
30028527	0.0152823492571757
30028868	0.0144793382195404
30028962	0.0150276467078622
30029509	0.00796991173472148
30030645	0.018573255274479
30031294	0.0179909534455288
30031721	0.011130861757707
30031977	0.160984948537585
30032045	0.0149901787005099
30033804	0.00104846137779623
30034487	0.0138910685768779
30035341	0.579776836189397
30035367	0.0185544338892667
30035956	0.00235281301360881
30036118	0.00186164420640795
