numero_de_cliente	prob
29801156	0.15341915509094
29801199	0.515313879363233
29801865	0.271667657450216
29803018	0.366177159021192
29803872	0.712293763428578
29804111	0.17747832418722
29804213	0.703791196477137
29804342	0.600567126234477
29804350	0.357449187849979
29804418	0.115348838014245
29804828	0.666517832805925
29806391	0.484750191324007
29806707	0.595847708347936
29807672	0.500078310839518
29807757	0.936098354953182
29807809	0.257652180459326
29807962	0.2367505414697
29808287	0.962014483611402
29808603	0.725437870083615
29808620	0.762690202852791
29808953	0.812028891075247
29809115	0.895509976627892
29810490	0.028477806818024
29810892	0.670674797148966
29811822	0.896659112482921
29812779	0.239910665071029
29812958	0.831140197170253
29813385	0.323868538165934
29814461	0.777641386417035
29814572	0.283849535889295
29815588	0.401644614161196
29815845	0.155320248067972
29816331	0.923043603607236
29816852	0.0736571854305495
29818851	0.669677104684082
29818927	0.126249187687286
29819380	0.036286090978458
29820020	0.681659895634197
29820388	0.0191450533076162
29820712	0.642255317565597
29821045	0.9819426453142
29821105	0.0155812611246821
29821122	0.531755694409471
29821301	0.625843382149714
29821421	0.452680892239069
29821506	0.580042763775569
29821583	0.457680562730444
29822676	0.860326344199071
29823385	0.870243698140702
29823496	0.388989409432433
29823949	0.338803843028734
29824384	0.838969550495781
29825144	0.964568022698894
29825699	0.0125444446463508
29826383	0.735318015560061
29827527	0.157557947857961
29827911	0.853540557910564
29828816	0.660884644239481
29829363	0.892661365758347
29829448	0.945732751496775
29829474	0.961164746104144
29829790	0.255101507551665
29830097	0.532797531434663
29831498	0.415877284751192
29832659	0.775659779639355
29833172	0.0641300877167934
29833752	0.823226908469772
29833923	0.427786589549959
29834803	0.812487507041486
29835119	0.476415457607877
29835503	0.31282800776359
29836067	0.53529569048095
29837245	0.585902664385701
29840149	0.310362730616769
29841694	0.418722434368161
29842190	0.66503621600482
29842523	0.459874131550096
29843223	0.594090257352782
29843377	0.640490944065293
29843522	0.0684973231537895
29844325	0.447128068941229
29844410	0.4631183300442
29844487	0.263977619540848
29845435	0.730125271383835
29845648	0.651099683208858
29845802	0.602689739376334
29845845	0.906391289411769
29845922	0.117400495478306
29846664	0.643115438830581
29846673	0.0383030863123902
29847356	0.484980327105675
29848483	0.0586872680419954
29849047	0.324822113250454
29851054	0.246365901124128
29851208	0.166569318937984
29852651	0.882938380291139
29852805	0.811959666023739
29853735	0.594774720049565
29853881	0.98191346693028
29854145	0.667829647531997
29854939	0.369437658947208
29854991	0.241951882590449
29855264	0.82747992257178
29855392	0.197559643871723
29855597	0.766621583851872
29855853	0.775298944058371
29856186	0.357774968394437
29856408	0.90270505541898
29856869	0.733583928019792
29858150	0.782965399180918
29858629	0.676333079796582
29859705	0.239120634170697
29859841	0.610697743485603
29860063	0.773341605726989
29860704	0.950598407304627
29860840	0.166741277896366
29861011	0.86698592812221
29861609	0.290584268087857
29861652	0.0324137650553671
29861891	0.317473776808067
29862224	0.171241144601614
29862472	0.203329551914895
29862950	0.232451829474985
29862958	0.577430383394295
29863069	0.398018086775333
29863445	0.946113489280068
29864214	0.0899354562926004
29864547	0.0329165119919422
29865349	0.188739506996489
29865358	0.476396420718712
29866280	0.758738650179071
29866297	0.479982278386814
29866596	0.338273406071556
29866682	0.328375954332234
29867928	0.910826019273985
29869491	0.0542600237241692
29870149	0.592583747169344
29870174	0.151567384963107
29870499	0.319098932117049
29870524	0.804682382483985
29870712	0.200311339669156
29870969	0.728413681985305
29872762	0.712245305892523
29873240	0.314428192311074
29874162	0.333774643036695
29874171	0.336685166160914
29874692	0.398715529169273
29875358	0.687622820384355
29875870	0.0222463756856419
29876340	0.911205256457104
29876912	0.576151450567689
29878808	0.880453527924953
29879115	0.307963217268881
29879884	0.879424670596919
29881045	0.493025143404021
29882130	0.423494512147802
29882224	0.737945106264781
29882472	0.546215077043156
29884470	0.876199349229743
29885930	0.73167102413215
29886289	0.420302496168826
29888219	0.0162791361751948
29890559	0.333698495480037
29891003	0.975425972027887
29891276	0.451575778500603
29891310	0.57611079429609
29891464	0.71496411979049
29892207	0.890751619649877
29892557	0.940588464856605
29893095	0.79581897995156
29893753	0.866787637444176
29894034	0.87137466241971
29894530	0.152453277627805
29895947	0.0596200756110625
29896417	0.325077380627889
29898919	0.622848074375395
29899850	0.467638204216836
29900072	0.848408386268865
29900644	0.658594160347717
29900747	0.475139986033846
29901993	0.2280593362529
29902967	0.585123017243095
29903829	0.528719310587712
29903855	0.862498280190127
29904812	0.163757051220481
29905051	0.59533714684782
29906827	0.858179502289186
29907262	0.507892088528457
29907459	0.744539657734039
29908031	0.521606901398784
29908373	0.251895252113311
29908782	0.457883046006104
29909303	0.565251966207791
29909500	0.0564485327112369
29910337	0.76070543788739
29910815	0.991047470213758
29911242	0.604772548113574
29911430	0.240045340453324
29912284	0.549977458592603
29913377	0.788726008111445
29913838	0.391523046317617
29914402	0.472567410057189
29914547	0.0152225888265575
29914624	0.518983672406289
29914871	0.594531413448288
29914888	0.190023631701958
29915298	0.520891687888472
29915964	0.448865617734074
29915990	0.362821659751429
29916451	0.391456160904828
29916733	0.46338384166154
29916742	0.0864690118383491
29917117	0.641546626100787
29918074	0.605523639922433
29918253	0.445599925929195
29918834	0.158507196376761
29918894	0.571126577141369
29919841	0.803007782601105
29920713	0.215661994841003
29922685	0.868160889403462
29922899	0.987812064368914
29923496	0.739495747418555
29923701	0.810197092717432
29923804	0.479131675566412
29924991	0.553569022466703
29925905	0.25114589093074
29926451	0.316736363076422
29926938	0.161539253632801
29927134	0.603433908680043
29927305	0.36124400878812
29927348	0.293673436011391
29927519	0.892605985717141
29927980	0.64691939525916
29928347	0.751893088830452
29928458	0.66978265929766
29928817	0.544482720129174
29929252	0.320139903829097
29929432	0.400368277274021
29930482	0.638082777585967
29931037	0.077490522657792
29931362	0.113690898030634
29932352	0.516337544812405
29932941	0.61996882972361
29933966	0.327007894251811
29934197	0.804012630110648
29934487	0.6670205797425
29934846	0.0169436966696693
29935999	0.789090304945005
29937416	0.366253306577851
29939560	0.06943411578417
29939730	0.87660425256057
29940499	0.111897969196583
29941199	0.908288055823082
29941421	0.87002485193181
29941865	0.596003464713828
29942309	0.907571576539976
29942788	0.21376522842969
29943428	0.281249269892035
29943770	0.205537124167045
29943830	0.647994838361287
29944009	0.194043876568272
29944291	0.164926644459845
29944863	0.576205965295751
29944906	0.0909184520240107
29945871	0.429508834224557
29946434	0.107264217311282
29948219	0.0460476389498214
29948279	0.977792603476309
29948475	0.496794447458619
29948988	0.540889939955921
29949731	0.723224479447739
29949876	0.27142104320422
29950234	0.702208538737041
29951225	0.0465434633812457
29954111	0.984439590130225
29954991	0.34085927813219
29955170	0.885611798073508
29955444	0.48188423667699
29955631	0.219091182300994
29955674	0.835010742862681
29956101	0.879372978778456
29956596	0.236203663562788
29957843	0.196687408222725
29958210	0.84106681168039
29958620	0.755464455461288
29959799	0.129925037922349
29960192	0.157654862930071
29960781	0.744571994488709
29961063	0.687814054589145
29961763	0.316078123931879
29961994	0.622863650011985
29962070	0.392691662660956
29962096	0.10420706597407
29962685	0.137319138736522
29963693	0.16450814302934
29963881	0.106407054613748
29963915	0.738822533792642
29964265	0.825624691191372
29964769	0.110413957154885
29964889	0.918145703157787
29964974	0.0441335662756317
29964991	0.279591383219155
29965025	0.629467719925825
29965136	0.583673617727151
29965819	0.484562380857197
29965999	0.366269747527584
29966084	0.927344847190025
29966340	0.0484179635922098
29967288	0.468392274138127
29967322	0.733602964908956
29968697	0.663968620284152
29969269	0.807905673944816
29969389	0.421431729821547
29969534	0.921850108726596
29970653	0.837271806107553
29970977	0.077224871522631
29971020	0.0601622825553224
29972173	0.706414825929281
29972831	0.131107973473816
29974658	0.147586944501411
29974692	0.750294855453766
29974769	0.446592440105187
29975802	0.407460383800992
29975828	0.0142491115397296
29975939	0.148924718621798
29977408	0.99324536559913
29977647	0.0895573144487393
29977869	0.716130561908396
29978253	0.0123082141580806
29978620	0.346120429088736
29978825	0.920678474729828
29979244	0.543422711527961
29979620	0.764584391385802
29980149	0.762291556880062
29980260	0.757552794280722
29980380	0.729533061121104
29981541	0.674872121830381
29981959	0.974802081251174
29982600	0.663932850339315
29983488	0.154870285233172
29984146	0.634676905051785
29984957	0.762558073328366
29986614	0.0594106698302515
29987408	0.169752805994197
29987587	0.753565739137508
29987647	0.0445644922212675
29987698	0.359965941274658
29988381	0.0849541744441889
29988612	0.860877548671701
29989304	0.588454472846906
29989808	0.714450989096189
29990824	0.135198256220953
29991515	0.832487489735223
29994248	0.23902458441173
29996340	0.49615736254886
29996673	0.0171254124298772
29996981	0.594663459648343
29997049	0.571011490493237
29997220	0.576250704101898
29997459	0.214141639647264
29998100	0.0701461374325267
29998339	0.994859174612405
29999210	0.496371495377918
29999722	0.057772632048949
30000235	0.227084993652928
30000525	0.78552175353978
30000986	0.927286005896244
30001182	0.123099447843683
30002702	0.804794873192685
30003744	0.929911365974676
30003770	0.176238004466004
30004487	0.227629275620408
30004521	0.64203858243355
30004624	0.444945749192447
30004812	0.753975032254548
30004872	0.913992200067321
30005196	0.615171016163184
30005700	0.809863661058415
30006580	0.77504709807221
30007647	0.536330605000991
30007843	0.592941121497753
30008168	0.627363278359989
30008868	0.871415332137471
30009978	0.525323821811256
30010141	0.498130140306622
30011302	0.119320625344503
30011857	0.884559438792507
30012096	0.511903680263332
30012711	0.11703191608138
30012942	0.564266374536949
30013036	0.634393082340603
30013445	0.355629857110841
30013779	0.298964825886016
30014180	0.808334440170138
30014453	0.235839366729229
30015034	0.801779256886378
30015136	0.343644404755415
30015341	0.164953014952423
30016238	0.297485140410037
30016528	0.0228503241895693
30016665	0.168355325266884
30016819	0.028340736087279
30017212	0.766126624733592
30017357	0.8052569504115
30017391	0.514925442740332
30020200	0.918952678023085
30020277	0.0159260884125052
30020397	0.625937242298929
30021097	0.853055117851324
30022276	0.349970709150081
30022959	0.725376432850402
30024291	0.138192851799725
30024615	0.901446024794683
30025589	0.995612862360695
30025726	0.928942215253567
30026460	0.858384129753764
30026759	0.210123990720382
30027545	0.706324833362321
30027562	0.720809310077177
30028006	0.548994462861193
30028527	0.663850072383445
30028868	0.628997854888716
30028962	0.652794831657654
30029509	0.3464661909175
30030645	0.806666545522827
30031294	0.781395075156773
30031721	0.462684617896267
30031977	0.930702262188152
30032045	0.651170638886654
30033804	0.0460433123841021
30034487	0.603465925266365
30035341	0.937093668829928
30035367	0.805848824601891
30035956	0.102658155446584
30036118	0.0813394355216238
30036605	0.389833089747683
30038484	0.865840119551664
30038510	0.702767023806314
30038527	0.482759068265419
30038646	0.246731063270832
30038860	0.445165122599398
30039714	0.191821752414873
30039876	0.596313246819325
30039944	0.231795758408032
30040107	0.430064959057709
30040346	0.154474837126434
30040423	0.59306399596418
30041541	0.87990408784763
30042096	0.748470775346536
30042404	0.0412165956677232
30042421	0.0729745726759484
30042788	0.222098194004937
30042873	0.271285189040636
30042882	0.97099556873139
30043471	0.0911008596144186
30044650	0.116734739765803
30044914	0.512839949084975
30045734	0.774159326647924
30045768	0.557949588586866
30046238	0.704087133572333
30047306	0.620497883876707
30047323	0.113637248615715
30047656	0.14773058648329
30048356	0.72894325362934
30048467	0.902755243581323
30048638	0.597811969184468
30049107	0.506887459968451
30049449	0.58866907050658
30049739	0.335346917019065
30049782	0.774393826509907
30050551	0.045121746051571
30050952	0.632666782618628
30051379	0.378568443241082
30052370	0.756972987769032
30052891	0.359000724523369
30053181	0.474883611606507
30054180	0.0562126224795604
30054291	0.704848059228807
30054342	0.94756029285658
30054351	0.141883704189627
30055529	0.37499383464385
30055845	0.753590833218679
30056289	0.511489195267429
30056358	0.78023815148345
30056400	0.846249236688839
30056571	0.731435804586736
30057459	0.717898396661276
30057835	0.605565174953338
30062882	0.497387186962154
30063343	0.172849761736026
30064368	0.585057253444163
30064778	0.221758125939406
30065341	0.160001916305822
30067314	0.144510756275035
30067562	0.396868950920304
30067664	0.3295830661679
30067955	0.378420474693484
30068014	0.812635475589084
30068843	0.115566896926494
30069509	0.126520896014454
30070055	0.68625649093022
30070286	0.152282998933069
30070388	0.879603790417695
30070499	0.162583686597424
30070628	0.516782315768342
30070952	0.0756621159848432
30070986	0.0339341202491063
30072002	0.771367826445873
30072455	0.958815420918599
30072993	0.377781008280182
30073147	0.650230043499292
