numero_de_cliente	prob
29759107	0.00159999731153958
29760268	0.000778124433026415
29760311	0.000500093542358248
29760644	0.000803535478224722
29760994	0.00315156648176725
29762078	0.0015239686704895
29762599	0.00880536436197454
29763274	0.00563242067466609
29763914	0.00149392618813779
29764102	0.000851616114057318
29764273	0.00134205385703609
29765127	0.00272340596062758
29765230	0.00417744078057976
29766442	0.00095082516289873
29766784	0.00101641050307438
29768637	0.00295728787291726
29769107	0.000926079522577238
29769465	0.00243392762966291
29769679	0.00939064715003594
29770003	0.323887423378281
29770208	0.0114356436247023
29770644	0.00147708647819517
29771916	0.00104658465648583
29772002	0.0010168186487212
29772514	0.00237103125337804
29773581	0.000499422632868494
29773863	0.0086349755757337
29774410	0.00730181567294732
29776485	0.00442958558925777
29777134	0.0010957750365481
29777211	0.00818208334782535
29777920	0.00350325304978351
29778261	0.000399401398830068
29778406	0.000919715528102872
29779465	0.00271812320794317
29779474	0.00233337119729188
29779593	0.0010388923155124
29779909	0.0038526160196314
29780157	0.0124762121255355
29780251	0.0123375438230556
29780593	0.00167446969571444
29781250	0.000668580196303778
29781916	0.0023865247191137
29782010	0.000639164743184177
29782130	0.000668429591157566
29782582	0.0498790119888123
29782992	0.000790485360474129
29784248	0.000905365817211691
29784572	0.00103043992487361
29786425	0.00114673695195843
29786767	0.00140033180194792
29786878	0.00746247419567
29787279	0.00250828405250646
29787433	0.000869690218901537
29787911	0.0050318352459208
29787996	0.00114333425855052
29791182	0.00112048718247391
29791959	0.0110054558683699
29792155	0.0220675558339137
29792446	0.0146342282853048
29792463	0.00121944577900011
29792488	0.00296386582005367
29794991	0.00121598659927942
29795383	0.00802629545580412
29796724	0.00509357720713625
29796809	0.0018505892321547
29797877	0.00993815080242372
29798219	0.00238386498962014
29798227	0.000803870062116355
29798236	0.000808881072865378
29798355	0.00604302613395282
29798774	0.000712628987599568
29798791	0.000475688774217948
29799320	0.00120238334007577
29799363	0.00233164367629283
29799815	0.00365465734676156
29800687	0.00104047722260343
29801156	0.000905468269078898
29801199	0.00216244269218478
29801865	0.00145004718926342
29803018	0.00156308813978292
29803872	0.00425344019691246
29804111	0.000621911466029634
29804213	0.00380174232703416
29804342	0.00255515307456244
29804350	0.000977976819186543
29804418	0.000876837196750608
29804828	0.00318165931063722
29806391	0.00120992957000236
29806707	0.0021938569738942
29807672	0.00222606275064238
29807757	0.0487176470747507
29807809	0.000980726916987554
29807962	0.00107459080063914
29808287	0.0771052077375258
29808603	0.00404457144836869
29808620	0.00530444859611954
29808953	0.00770215272839626
29809115	0.0169359116652013
29810490	0.000370394126723815
29810892	0.00302432805598657
29811822	0.0202284364284615
29812779	0.00109857868126273
29812958	0.00888799849012233
29813385	0.00183044656143618
29814461	0.00550352575915703
29814572	0.00121451655996438
29815588	0.00114730283922288
29815845	0.000908660098742266
29816331	0.0279120986382539
29816852	0.000814769905125122
29818851	0.00279169301869901
29818927	0.000813656860971044
29819380	0.000437148623515309
29820020	0.00331780239513947
29820388	0.000751409292512985
29820712	0.0025714191122578
29821045	0.18512402091602
29821105	0.000744960200056492
29821122	0.00272438697432659
29821301	0.00296697406728567
29821421	0.00118934433359552
29821506	0.00220932871288947
29821583	0.00186364697227431
29822676	0.0220039515110813
29823385	0.0155761005562201
29823496	0.00126546193072802
29823949	0.00137681254688361
29824384	0.0110355001317356
29825144	0.131775456556677
29825699	0.000721536127894453
29826383	0.00454774146953899
29827527	0.000930164028906286
29827911	0.00958324519351111
29828816	0.00257274008835678
29829363	0.0180379379615904
29829448	0.04536776119649
29829474	0.0703715139696052
29829790	0.000854110633933873
29830097	0.00191984875432935
29831498	0.00143345050757751
29832659	0.00546409818623526
29833172	0.000769028667999838
29833752	0.00818254856818845
29833923	0.00179496630459262
29834803	0.00701214411877019
29835119	0.00177154863158693
29835503	0.00149039961878922
29836067	0.00311136571002954
29837245	0.0021910293683768
29840149	0.00107161431365599
29841694	0.0014001100682348
29842190	0.00324916670632955
29842523	0.00184670261719574
29843223	0.00263751343416461
29843377	0.00290405858282439
29843522	0.000842468798777454
29844325	0.00155076395374116
29844410	0.00137752705266686
29844487	0.00152049154703016
29845435	0.00500663267570365
29845648	0.00301030731481911
29845802	0.00205906897186613
29845845	0.0203480591255317
29845922	0.000906969825141809
29846664	0.00271900955290336
29846673	0.000753340678701543
29847356	0.00161673704216919
29848483	0.000787402108502555
29849047	0.00142893093620062
29851054	0.00103413219349118
29851208	0.000855791518769761
29852651	0.0129557047730661
29852805	0.00913351070529747
29853735	0.00204212342179739
29853881	0.205390699377479
29854145	0.00300913177753714
29854939	0.00150424872510886
29854991	0.000681704774512404
29855264	0.0102087760693188
29855392	0.000963297377688605
29855597	0.00497475643293975
29855853	0.00587537203263655
29856186	0.00134904748159525
29856408	0.0194753609887132
29856869	0.00468330760266471
29858150	0.0105630232908027
29858629	0.0030827971298382
29859705	0.00100617902979736
29859841	0.00221590449010148
29860063	0.00601865955676081
29860704	0.0467341993666416
29860840	0.000684696038092567
29861011	0.0131326942922235
29861609	0.00106098822916859
29861652	0.000740330941245686
29861891	0.00089473916830149
29862224	0.000910410411192901
29862472	0.000951940611186838
29862950	0.000714379600029345
29862958	0.00265468191100098
29863069	0.00141689914320771
29863445	0.047141339259581
29864214	0.00086058745107583
29864547	0.000803463243893846
29865349	0.00113259836269082
29865358	0.00158039402927077
29866280	0.00652239260667247
29866297	0.00164686947008456
29866596	0.00137721355738787
29866682	0.00115227520586352
29867928	0.0290400492327544
29869491	0.00041826781229985
29870149	0.00285832693136011
29870174	0.000821860498499482
29870499	0.00112809479645887
29870524	0.00671131881056188
29870712	0.000909109534889616
29870969	0.00397429450717976
29872762	0.00677110178493356
29873240	0.000803073800189738
29874162	0.00118290501459573
29874171	0.000784962506205287
29874692	0.00130214339771991
29875358	0.00395447100851605
29875870	0.000351126769165447
29876340	0.0217128817063521
29876912	0.00191821696146764
29878808	0.0154849789992178
29879115	0.00109657969395156
29879884	0.0156203319122764
29881045	0.0015444020960257
29882130	0.00122768774934926
29882224	0.00460844328184625
29882472	0.00234982688847384
29884470	0.0361586097766164
29885930	0.00487163075421449
29886289	0.00156811090589721
29888219	0.000718658756498374
29890559	0.00113096600149013
29891003	0.115543384838069
29891276	0.00175749314237377
29891310	0.00172793851270694
29891464	0.00342346172894299
29892207	0.0197017925291927
29892557	0.0346866313349471
29893095	0.00577415278646035
29893753	0.0131821353963411
29894034	0.0147980911407961
29894530	0.000542681487053976
29895947	0.000838701292832955
29896417	0.00135226674126952
29898919	0.00241883561968108
29899850	0.00122333671072565
29900072	0.0126347717565046
29900644	0.00258294948487333
29900747	0.00177149822747707
29901993	0.00112858633742145
29902967	0.00229365032560595
29903829	0.00187485036415504
29903855	0.0127653595457348
29904812	0.000973425160296598
29905051	0.00256357493028483
29906827	0.0104569597915604
29907262	0.00194336794848261
29907459	0.00480537850865337
29908031	0.00127568064273158
29908373	0.000986116863102903
29908782	0.00168311865219209
29909303	0.00180170346049079
29909500	0.000413864904467624
29910337	0.00560808766044155
29910815	0.343565878244557
29911242	0.00270851711579665
29911430	0.000616964853180549
29912284	0.00189950613554233
29913377	0.00617716139924373
29913838	0.00171091847136892
29914402	0.00161798941788058
29914547	0.000750191659766431
29914624	0.00215223960243087
29914871	0.0018589598422585
29914888	0.00101478891394072
29915298	0.00180538690116484
29915964	0.00129367687323566
29915990	0.0007958116288729
29916451	0.00107370647706293
29916733	0.00179689893284769
29916742	0.000816548821815383
29917117	0.00344534166687564
29918074	0.00299794812492441
29918253	0.0015381200418713
29918834	0.0010150338643328
29918894	0.00232542401432076
29919841	0.00968184366803728
29920713	0.00110996874997622
29922685	0.0165557177935946
29922899	0.31497606174758
29923496	0.0045516453663566
29923701	0.00647349901937877
29923804	0.00161151341563984
29924991	0.00246714678790603
29925905	0.00102517728660388
29926451	0.000741774844700026
29926938	0.000946788745933019
29927134	0.00229264571000849
29927305	0.00171481955477776
29927348	0.00124302032740425
29927519	0.0163331865572661
29927980	0.00387117550855542
29928347	0.00515363018084888
29928458	0.00338935065503083
29928817	0.00190860058456006
29929252	0.00118978699014691
29929432	0.00163079297942463
29930482	0.00341114843404717
29931037	0.000838408991568786
29931362	0.000930779358936677
29932352	0.00174220014134136
29932941	0.00223611594356805
29933966	0.00138439324286132
29934197	0.00860073274051251
29934487	0.00318295634018775
29934846	0.000754406270236096
29935999	0.00603012340438504
29937416	0.001249257703775
29939560	0.000401267013308154
29939730	0.0146724163553624
29940499	0.000988398977714287
29941199	0.0264613281742466
29941421	0.0122163379942769
29941865	0.00222278027025192
29942309	0.0186614655986356
29942788	0.00106261476689997
29943428	0.00107196216443569
29943770	0.000620748496906002
29943830	0.00238776389020101
29944009	0.000988528086215439
29944291	0.000578238467139411
29944863	0.0022697566439995
29944906	0.000856878422473706
29945871	0.00100551896907923
29946434	0.000917757032218283
29948219	0.000738205481381619
29948279	0.155460206161686
29948475	0.00161463106170203
29948988	0.00196025192938968
29949731	0.00359744503340927
29949876	0.0010541460983883
29950234	0.00365278276075899
29951225	0.000849334203962256
29954111	0.234576922220882
29954991	0.000970998656875142
29955170	0.0163389758208536
29955444	0.00172082809391343
29955631	0.000677214196080317
29955674	0.0108341788473246
29956101	0.0134350174221834
29956596	0.000894137232380148
29957843	0.00090628658745097
29958210	0.00999291155216037
29958620	0.00472802998230209
29959799	0.000871029552017626
29960192	0.00115472942878677
29960781	0.00573639849659086
29961063	0.00372093717851936
29961763	0.00140745471754738
29961994	0.00251856095143322
29962070	0.000923654543477553
29962096	0.000942218759686813
29962685	0.000907220281143529
29963693	0.000884587995482814
29963881	0.0005167461217085
29963915	0.00452911266858139
29964265	0.00863586126994234
29964769	0.000803825068571165
29964889	0.0225344872578446
29964974	0.000733764501749987
29964991	0.00086469032005835
29965025	0.00349115147211446
29965136	0.00291172041343752
29965819	0.00156303059025944
29965999	0.00128262970298134
29966084	0.0319536349219268
29966340	0.000343665465621023
29967288	0.00168831270838093
29967322	0.00480943850458967
29968697	0.0030262267463876
29969269	0.00843801262969481
29969389	0.00139914983303068
29969534	0.0262071904893844
29970653	0.0096857218450417
29970977	0.000822745751806631
29971020	0.000400964535141874
29972173	0.00403824805408279
29972831	0.000536382288637382
29974658	0.000957038111591278
29974692	0.00504201747852945
29974769	0.00159877442842473
29975802	0.00181865206996472
29975828	0.000699842109414739
29975939	0.000924835762061085
29977408	0.406375776495577
29977647	0.000859264634515735
29977869	0.00462504931755312
29978253	0.000738785126671738
29978620	0.00150976498413117
29978825	0.0233280593923364
29979244	0.00212296341619266
29979620	0.00716096370686391
29980149	0.00513945362562923
29980260	0.00485968496908442
29980380	0.00534294135081572
29981541	0.00269139248816862
29981959	0.118523316648667
29982600	0.00257787036462507
29983488	0.000936869255509803
29984146	0.00286379844835204
29984957	0.00973530999121139
29986614	0.000805585073624163
29987408	0.000869337125616218
29987587	0.00529532257936013
29987647	0.000801574055572125
29987698	0.00124828181411469
29988381	0.000507062674665218
29988612	0.0105027053650365
29989304	0.00323755542411571
29989808	0.00508408826301431
29990824	0.000873018098721509
29991515	0.00876070503693814
29994248	0.00106760374691918
29996340	0.0014788387279903
29996673	0.000729559494506269
29996981	0.0017958247984812
29997049	0.00255130380533551
29997220	0.00184121708323629
29997459	0.00103953012140339
29998100	0.000427292361656237
29998339	0.486591032248016
29999210	0.00111509818023537
29999722	0.000815880321683216
30000235	0.00104458781487358
30000525	0.00640239223316256
30000986	0.0290565982427642
30001182	0.00088771763583824
30002702	0.00752872741270612
30003744	0.0272511292359564
30003770	0.000571835190260162
30004487	0.00103309334585084
30004521	0.00298100906044281
30004624	0.00153390659294518
30004812	0.00598898961317881
30004872	0.0234250514699503
30005196	0.00236364172221087
30005700	0.00669197328520004
30006580	0.00595822126408169
30007647	0.00198361003227176
30007843	0.00210390455626333
30008168	0.00276594030566809
30008868	0.0138217879330229
30009978	0.0019187657010247
30010141	0.0012764181803341
30011302	0.00082477704593751
30011857	0.0140514424694945
30012096	0.00168541335245799
30012711	0.000541771395790073
30012942	0.00186308310363506
30013036	0.00263280722606404
30013445	0.00128858385139589
30013779	0.00106358836110696
30014180	0.00565957154576619
30014453	0.00102192386674625
30015034	0.00684839879060905
30015136	0.0011663999150312
