numero_de_cliente	prob
29799363	0.543993652024326
29799815	0.671171225740799
29800687	0.101155719235335
29801156	0.144095413466431
29801199	0.529165556174739
29801865	0.334982918615075
29803018	0.376444649044169
29803872	0.708816902090955
29804111	0.173030794950694
29804213	0.708931989436193
29804342	0.601416180069295
29804350	0.369848326993434
29804418	0.0924090809972621
29804828	0.664169069367383
29806391	0.488400407045768
29806707	0.589743900370702
29807672	0.502810554115281
29807757	0.937228939015822
29807809	0.243221961088363
29807962	0.212760157972524
29808287	0.963208392896082
29808603	0.721858115475008
29808620	0.776918324328253
29808953	0.814139994669639
29809115	0.895815666416301
29810490	0.0122780025682649
29810892	0.668118382477649
29811822	0.899443946405641
29812779	0.225122961742544
29812958	0.833408039153926
29813385	0.431971264507063
29814461	0.776997068301311
29814572	0.262017541734306
29815588	0.400594819858019
29815845	0.131060257311075
29816331	0.931214110919972
29816852	0.0580403653720349
29818851	0.675150824994549
29818927	0.104729484166404
29819380	0.0309039808106995
29820020	0.711476025488818
29820388	0.0105638068470912
29820712	0.648238557894992
29821045	0.981913115111574
29821105	0.00679621059772728
29821122	0.541667676204783
29821301	0.683261454219466
29821421	0.441305453928718
29821506	0.575285295471616
29821583	0.465994718096576
29822676	0.895100913430088
29823385	0.87518474547525
29823496	0.401006711409396
29823949	0.39700288324086
29824384	0.846582511569307
29825144	0.973184648559591
29825699	0.00707484311777673
29826383	0.740278147941754
29827527	0.156040268456376
29827911	0.846939888062414
29828816	0.653956581784702
29829363	0.895488576066678
29829448	0.947029535047125
29829474	0.962063576672401
29829790	0.278032854408451
29830097	0.520315945048821
29831498	0.402018268601749
29832659	0.774507547306956
29833172	0.0322910861822499
29833752	0.826914689991035
29833923	0.446702444697502
29834803	0.810820633343833
29835119	0.489908656991253
29835503	0.32803527729993
29836067	0.58950766845153
29837245	0.594462481525452
29840149	0.284265742737383
29841694	0.415640975940688
29842190	0.686550529401788
29842523	0.46398977539796
29843223	0.617358805999079
29843377	0.647584377195746
29843522	0.0512259830882175
29844325	0.479926344099048
29844410	0.518068713202336
29844487	0.353409008310518
29845435	0.751532478860272
29845648	0.660092554454486
29845802	0.604553824534199
29845845	0.907572747316648
29845922	0.158166355728927
29846664	0.637262859496523
29846673	0.0133259031327986
29847356	0.472027717878516
29848483	0.0301771133670923
29849047	0.31894943425484
29851054	0.219816829404211
29851208	0.154816708259637
29852651	0.876917112882514
29852805	0.825115693068108
29853735	0.592251593051147
29853881	0.982421922322099
29854145	0.661449373682553
29854939	0.410001696024035
29854991	0.240072202166065
29855264	0.839701499769825
29855392	0.182692074721973
29855597	0.767850652969254
29855853	0.776130884597679
29856186	0.353045574588714
29856408	0.903956581784702
29856869	0.736413636033242
29858150	0.842051704504155
29858629	0.669729605310978
29859705	0.214456182007608
29859841	0.60164635475977
29860063	0.773453589513726
29860704	0.950136893368546
29860840	0.226988588181135
29861011	0.868049330070506
29861609	0.277112155646549
29861652	0.0194861047173697
29861891	0.358939258110629
29862224	0.151049112010273
29862472	0.209804230368522
29862950	0.305102609454123
29862958	0.590016475662055
29863069	0.403332687228939
29863445	0.948113778983839
29864214	0.075436726189034
29864547	0.0210367552637317
29865349	0.185684345698156
29865358	0.487164732391636
29866280	0.796337799529959
29866297	0.475013931626003
29866596	0.394973711627456
29866682	0.342499939427713
29867928	0.920238412521503
29869491	0.0310978121289947
29870149	0.604578053448986
29870174	0.119569694473385
29870499	0.334177307198411
29870524	0.804581687786204
29870712	0.169135996898699
29870969	0.727654883337775
29872762	0.743888256245003
29873240	0.296713347709156
29874162	0.328786373658324
29874171	0.301050323456012
29874692	0.396978654326073
29875358	0.68571463184164
29875870	0.00755942141351484
29876340	0.912515445933177
29876912	0.569494584837545
29878808	0.882477648826109
29879115	0.304490829355753
29879884	0.88262302231483
29881045	0.496832069391612
29882130	0.455043248612895
29882224	0.742652581590871
29882472	0.569143265573135
29884470	0.933122137959441
29885930	0.757765367189204
29886289	0.437029050468829
29888219	0.00141133428633722
29890559	0.337914617304291
29891003	0.974880672594674
29891276	0.462523926053352
29891310	0.568640515591307
29891464	0.711518426089695
29892207	0.896433503743367
29892557	0.94280158941681
29893095	0.792321856904029
29893753	0.868382477648826
29894034	0.873706781673249
29894530	0.11204661643205
29895947	0.0337145349259806
29896417	0.360665568289196
29898919	0.626692995420735
29899850	0.455745887141715
29900072	0.855989387735323
29900644	0.660025924938822
29900747	0.47444455212851
29901993	0.26548833377753
29902967	0.602918372786083
29903829	0.524731664768735
29903855	0.865111574152594
29904812	0.157130569621787
29905051	0.640981997916313
29906827	0.857515809366898
29907262	0.498049572359654
29907459	0.753658566132823
29908031	0.499987885542607
29908373	0.22511084728515
29908782	0.486764955297652
29909303	0.568543599932159
29909500	0.0284326315024349
29910337	0.770019140842682
29910815	0.990702153950524
29911242	0.618146245729654
29911430	0.198356068131708
29912284	0.543539359872071
29913377	0.794029995396506
29913838	0.447229423594117
29914402	0.482585467496911
29914547	0.0037191384197901
29914624	0.525821965934146
29914871	0.584328737915829
29914888	0.188385869696896
29915298	0.520267487219248
29915964	0.455333995590338
29915990	0.347842415138226
29916451	0.410837593584183
29916733	0.499709253022557
29916742	0.0683739975286507
29917117	0.648608048845492
29918074	0.606122646766651
29918253	0.440542243112931
29918834	0.142617449664429
29918894	0.579725244106317
29919841	0.831354638625736
29920713	0.25608751484021
29922685	0.882986456036634
29922899	0.988146003440506
29923496	0.740126717224336
29923701	0.794878007414048
29923804	0.484923557773847
29924991	0.5982603639183
29925905	0.318888861967872
29926451	0.322959319652073
29926938	0.15616141303031
29927134	0.601773556562402
29927305	0.425871635209459
29927348	0.32635136772224
29927519	0.889134543163812
29927980	0.724159862379764
29928347	0.756693237709883
29928458	0.670432243839798
29928817	0.539565817847019
29929252	0.329161921837521
29929432	0.430432728418094
29930482	0.654828822717031
29931037	0.0635463862573595
29931362	0.102845686041722
29932352	0.505554478714898
29932941	0.600992174060524
29933966	0.323195551571245
29934197	0.819397669178398
29934487	0.672425072081022
29934846	0.00949167736777068
29935999	0.790195769631478
29937416	0.35901194485499
29939560	0.0273544447944176
29939730	0.88828653114627
29940499	0.0934933249339761
29941199	0.912957623628038
29941421	0.861144089356238
29941865	0.594450367068059
29942309	0.904895452232694
29942788	0.219138419790178
29943428	0.265355074746202
29943770	0.167258256002714
29943830	0.628613136917597
29944009	0.170795677561602
29944291	0.151236886099872
29944863	0.574770431032394
29944906	0.0720628498049571
29945871	0.420541273956339
29946434	0.0899619606037845
29948219	0.026524604462966
29948279	0.979399365202432
29948475	0.496044629661038
29948988	0.530546604317593
29949731	0.713547597703099
29949876	0.289826278680978
29950234	0.710609841785186
29951225	0.0313219295907736
29954111	0.985226419208684
29954991	0.391448404525961
29955170	0.893102027960168
29955444	0.477388365275119
29955631	0.210730986359121
29955674	0.836497225789257
29956101	0.876783853851186
29956596	0.212529983282049
29957843	0.171498316090422
29958210	0.850368279504761
29958620	0.760273059869649
29959799	0.105989387735323
29960192	0.160698277324159
29960781	0.7812734717612
29961063	0.698350010903012
29961763	0.360962372495336
29961994	0.6332348024132
29962070	0.39402272672207
29962096	0.0944867104402394
29962685	0.125996414120611
29963693	0.133864754197659
29963881	0.102833571584329
29963915	0.732361350035132
29964265	0.82842293993652
29964769	0.0870302619145688
29964889	0.919735662539675
29964974	0.0215879630751338
29964991	0.336533569161437
29965025	0.650885566835461
29965136	0.610356649625663
29965819	0.479205533884137
29965999	0.393174714704528
29966084	0.930687132023357
29966340	0.00423400285901188
29967288	0.49861289462845
29967322	0.740090373852155
29968697	0.670983451651201
29969269	0.814545828992319
29969389	0.402817822789717
29969534	0.922879364233276
29970653	0.839592469653284
29970977	0.0607842899716521
29971020	0.0266760351803842
29972173	0.71197271824195
29972831	0.129012914011581
29974658	0.140243016015313
29974692	0.745372277275701
29974769	0.450730501780825
29975802	0.439573086521455
29975828	0.00479126789911077
29975939	0.114572480798585
29977408	0.993397620720568
29977647	0.077696072492913
29977869	0.728054660431759
29978253	0.00485789741477471
29978620	0.288735977515567
29978825	0.91954183122138
29979244	0.558682431613888
29979620	0.81095389237516
29980149	0.763677222397209
29980260	0.766736122889056
29980380	0.762350689312626
29981541	0.659347515324789
29981959	0.974747413563346
29982600	0.647620720567926
29983488	0.136590507111186
29984146	0.641333317180723
29984957	0.813116323019892
29986614	0.0451505827054006
29987408	0.136021127613694
29987587	0.749969713856516
29987647	0.027832965861459
29987698	0.372773968453953
29988381	0.0749097472924187
29988612	0.858091246093088
29989304	0.603839071547985
29989808	0.733815084922346
29990824	0.117582923460858
29991515	0.829143750151431
29994248	0.219804714946818
29996340	0.594068761660165
29996673	0.0063358612167761
29996981	0.593178349041746
29997049	0.588253822111308
29997220	0.573777045526131
29997459	0.188924963050905
29998100	0.0539577932304411
29998339	0.995426792333971
29999210	0.473414823250067
29999722	0.0215213335594698
30000235	0.208962275579677
30000525	0.782908923509316
30000986	0.927501029728878
30001182	0.108654568361883
30002702	0.807731446708502
30003744	0.927591888159329
30003770	0.111041116468393
30004487	0.202814188452499
30004521	0.668015409589804
30004624	0.468332808373513
30004812	0.765324788602718
30004872	0.916725219877402
30005196	0.614057616359363
30005700	0.804611973929688
30006580	0.783005839168464
30007647	0.550995808397742
30007843	0.584934460785501
30008168	0.623361519637535
30008868	0.87690499842512
30009978	0.538608775712936
30010141	0.503688852276307
30011302	0.0997322704916046
30011857	0.881326775373731
30012096	0.510012599035689
30012711	0.0891078913575461
30012942	0.573571099750442
30013036	0.633834468054176
30013445	0.35734620696339
30013779	0.275797737019359
30014180	0.789117582923461
30014453	0.254040171540717
30015034	0.801522787294357
30015136	0.332178421728491
30015341	0.17964528868752
30016238	0.310342112276791
30016528	0.013495505536307
30016665	0.16722796985923
30016819	0.0188379812468199
30017212	0.781915538003053
30017357	0.811499042957866
30017391	0.615493179560487
30020200	0.914708162721392
30020277	0.00311341555011746
30020397	0.635124657766579
30021097	0.86881859811499
30022276	0.343590240593124
30022959	0.724929130424248
30024291	0.131762895839895
30024615	0.903181256511521
30025589	0.996250575436726
30025726	0.930838562740775
30026460	0.87111428779105
30026759	0.191941462941875
30027545	0.716770043369758
30027562	0.736268262544521
30028006	0.550692946962906
30028527	0.660928452014634
30028868	0.628225474281007
30028962	0.656845879873041
30029509	0.365577980762242
30030645	0.807446756959756
30031294	0.78401133913212
30031721	0.483366849998789
30031977	0.931292854893029
30032045	0.641605892472076
30033804	0.0297591645870181
30034487	0.600035131926441
30035341	0.941238824413055
30035367	0.803800305284326
30035956	0.0881084486225862
30036118	0.0495602451966176
30036605	0.415962009061614
30038484	0.867370920456473
30038510	0.727067332154193
30038527	0.481343735614082
30038646	0.30118358248734
30038860	0.432486128946285
30039714	0.229556853148547
30039876	0.603493809512272
30039944	0.221749085358467
30040107	0.476334407481889
30040346	0.113742640467133
30040423	0.609127032200228
30041541	0.877946841760958
30042096	0.749721367479951
30042404	0.0238957672085867
30042421	0.0573134979284278
30042788	0.273635306374627
30042873	0.318586000533036
30042882	0.974535410558961
30043471	0.0533762992755554
30044650	0.0695975577253894
30044914	0.522454146778766
30045734	0.776052140624621
30045768	0.572099193177138
30046238	0.700651757807768
30047306	0.626371962299809
30047323	0.105195890776052
30047656	0.126347733385022
30048356	0.723766142514477
30048467	0.904707678143096
30048638	0.617267947568629
30049107	0.510442662273157
30049449	0.597430523586849
30049739	0.359805441814261
30049782	0.78436265839653
30050551	0.0248891527148498
30050952	0.630799796477116
30051379	0.366910571075521
30052370	0.809106437622659
30052891	0.382368618709568
30053181	0.449967290965038
30054180	0.0446296610374821
30054291	0.717442395755094
30054342	0.952105492694982
30054351	0.166119497007729
30055529	0.393192886390619
30055845	0.764149686235554
30056289	0.525646306301941
30056358	0.794344971288736
30056400	0.849520267487219
30056571	0.706230465437453
30057459	0.716237007244446
30057835	0.607667240084317
30062882	0.498522036197999
30063343	0.178452014634265
30064368	0.580003876626366
30064778	0.18406706563613
30065341	0.126208417124997
30067314	0.123930899135028
30067562	0.394240786955152
30067664	0.328235165846922
30067955	0.388213844401909
30068014	0.815024350059361
30068843	0.101537324643229
30069509	0.122404477503453
30070055	0.683243282533375
30070286	0.127898383931384
30070388	0.886826739030359
30070499	0.134325103578611
30070628	0.511738909214256
30070952	0.0540244227461052
30070986	0.00239260533520702
30072002	0.815484699440312
30072455	0.958423182225668
