numero_de_cliente	prob
29744615	0.000239942494846939
29745383	0.000497876751378028
29746075	0.000318630696600952
29746732	0.000183881658831155
29747091	0.000166473029919129
29747168	0.000167621434380294
29749482	0.000287661790162442
29749721	0.000312107398279096
29749952	0.000229142434887848
29750183	0.000249393766414447
29750285	8.67405009283104e-05
29750832	0.000711658626282582
29751045	9.24498170720435e-05
29752463	0.000249237198721352
29753018	9.4597615486469e-05
29753547	0.000339262819357361
29754307	0.000345233871079033
29754632	0.000785731828182674
29755341	0.00995606340584467
29755375	0.000320017917306064
29756288	0.000405992047900543
29756955	0.00179083491600273
29757142	0.000272229929606643
29758005	0.000402499233704006
29759107	0.000175187882333854
29760268	9.00364106667066e-05
29760311	0.000168473656929021
29760644	9.04705182932684e-05
29760994	0.000252672678884273
29762078	0.000122271143142982
29762599	0.000486103596610608
29763274	0.000360742223289819
29763914	0.000149047216933505
29764102	9.30913674892802e-05
29764273	0.000146955759447247
29765127	0.00024340726232909
29765230	0.000405827558966224
29766442	0.000105419555200006
29766784	9.42646778692514e-05
29768637	0.000244590949311527
29769107	9.81582708162477e-05
29769465	0.000204947008322851
29769679	0.000521404374591757
29770003	0.00736997597171956
29770208	0.000610318422761025
29770644	0.000147666418218523
29771916	0.000137804170692999
29772002	0.000112222486667898
29772514	0.000190656772284973
29773581	0.000166482452098551
29773863	0.00051432791149588
29774410	0.000608737817102982
29776485	0.00033978136517742
29777134	0.000111133617522186
29777211	0.00113739894114558
29777920	0.000547835928986812
29778261	0.000150450499993585
29778406	0.00010105511592883
29779465	0.000245402291810054
29779474	0.000199035571614852
29779593	0.000116756384010953
29779909	0.000252232967844992
29780157	0.000642853757180628
29780251	0.00106954727550021
29780593	0.000146744853355142
29781250	0.000217824111159887
29781916	0.00019391787152971
29782010	0.000177130098939273
29782130	0.00017718077417156
29782582	0.00156716147597358
29782992	8.79467083021112e-05
29784248	9.53103876261248e-05
29784572	0.000123006130385898
29786425	0.000115309270987055
29786767	0.000153366722131881
29786878	0.000442960560561101
29787279	0.000224308367448046
29787433	0.000101935129579638
29787911	0.000600617320615748
29787996	0.000144345055950539
29791182	0.000106467734280719
29791959	0.000614079583124677
29792155	0.00102298015063481
29792446	0.000693114426573216
29792463	0.00012618445017181
29792488	0.000207654539141744
29794991	0.000457277980567469
29795383	0.000469339296780906
29796724	0.000383833622183329
29796809	0.000181289415395729
29797877	0.000608302458773356
29798219	0.000231529440263256
29798227	8.76508168452604e-05
29798236	9.06588759588919e-05
29798355	0.000312154566336637
29798774	8.58580774285202e-05
29798791	0.000157182645054489
29799320	0.0002632573739991
29799363	0.000184401420548631
29799815	0.000270999190649467
29800687	9.67559865996347e-05
29801156	0.000100623868356176
29801199	0.000179197525707909
29801865	0.000120362952916913
29803018	0.000135125440733706
29803872	0.000296194177153344
29804111	0.000178074848740042
29804213	0.000290267778793662
29804342	0.000212734640030996
29804350	0.000210210227062402
29804418	9.60055157403227e-05
29804828	0.000255205997155998
29806391	0.000268837796262851
29806707	0.000210533834998124
29807672	0.00017152005590537
29807757	0.00140615466297043
29807809	0.000115756287568063
29807962	0.00011111297693467
29808287	0.00236557401301053
29808603	0.000309280367120091
29808620	0.000640767361842674
29808953	0.000454020168877052
29809115	0.000816815468047168
29810490	0.000151395428067861
29810892	0.000258916239628117
29811822	0.000847245876899125
29812779	0.000111977380682075
29812958	0.000509901827709003
29813385	0.000137414011938246
29814461	0.000640530728806872
29814572	0.000118981666887298
29815588	0.000148423815070403
29815845	0.00010080222639421
29816331	0.00175464843288896
29816852	9.15458828486757e-05
29818851	0.000516441592489731
29818927	9.73721127126303e-05
29819380	0.000149365419849084
29820020	0.000413894548911117
29820388	8.64332313993903e-05
29820712	0.000250936659254436
29821045	0.00462332193897205
29821105	8.61244798484674e-05
29821122	0.000184603609388532
29821301	0.000347971363611546
29821421	0.000266552010481748
29821506	0.0002020642501518
29821583	0.000158435138117824
29822676	0.000764524791613366
29823385	0.000691228003406615
29823496	0.000140351082219945
29823949	0.000133071609019847
29824384	0.000538510900255623
29825144	0.00283274827896926
29825699	8.58494644601575e-05
29826383	0.000329798266923784
29827527	0.000102394121170916
29827911	0.00132600216211717
29828816	0.000253238321218541
29829363	0.000801649558298677
29829448	0.00157744237346405
29829474	0.00220746817871958
29829790	0.000185652042939803
29830097	0.000182772464111439
29831498	0.000147330196102436
29832659	0.000379374680970567
29833172	9.09626165074657e-05
29833752	0.000499492214197302
29833923	0.000150972747049598
29834803	0.000453109152860296
29835119	0.000163391517715856
29835503	0.000124721977240658
29836067	0.000198670930537671
29837245	0.000209555489596515
29840149	0.000124181526660528
29841694	0.000147400166177461
29842190	0.000421249809497346
29842523	0.000157549844588956
29843223	0.000220914068417046
29843377	0.000238818243358613
29843522	9.10443543591569e-05
29844325	0.000158990737020017
29844410	0.000252258515100858
29844487	0.000120841942639783
29845435	0.000329580418337447
29845648	0.000253963142261646
29845802	0.000216310733025562
29845845	0.000916489226083587
29845922	9.89034934593328e-05
29846664	0.000238099851975628
29846673	8.82892469920432e-05
29847356	0.000166505535319141
29848483	9.03470430590738e-05
29849047	0.000126055750656402
29851054	0.000113213843885722
29851208	0.000102700089193117
29852651	0.00150851044083059
29852805	0.000471056856137786
29853735	0.000212299045417122
29853881	0.00845909818781721
29854145	0.000256785129785342
29854939	0.000137622804480927
29854991	0.000184871631772821
29855264	0.00052376636517527
29855392	0.00010673267351172
29855597	0.000364733664083635
29855853	0.0003837808463118
29856186	0.000132374919037329
29856408	0.000877793023158295
29856869	0.000322206439910028
29858150	0.000637164210497753
29858629	0.000262043671472554
29859705	0.000111796995648643
29859841	0.000431495895785014
29860063	0.00037748997375762
29860704	0.00172191293868811
29860840	0.000169666040663364
29861011	0.0012567008513965
29861609	0.000119954661080066
29861652	8.76197917059642e-05
29861891	0.000198570175448488
29862224	0.000102627585893222
29862472	0.000107606283271134
29862950	0.000179513651392043
29862958	0.000211108062085636
29863069	0.000141377696683597
29863445	0.00157881668418738
29864214	9.33118060643358e-05
29864547	8.76786299064598e-05
29865349	0.000105580221849991
29865358	0.00016933420819057
29866280	0.000542586439400382
29866297	0.00016486798334108
29866596	0.000132951251723261
29866682	0.000127061023688167
29867928	0.00102730031702832
29869491	0.000152954099050783
29870149	0.000214018582470727
29870174	0.000100372414205022
29870499	0.000125624538206542
29870524	0.000434843355884407
29870712	0.0001073376357206
29870969	0.00031219995993579
29872762	0.00032644344979274
29873240	0.000213531067795978
29874162	0.000129769100878596
29874171	0.000235993825345737
29874692	0.000143611452838709
29875358	0.000273923801336673
29875870	0.000147661203525673
29876340	0.00157487963878006
29876912	0.000201963638755965
29878808	0.000723885213011654
29879115	0.000125336815363319
29879884	0.00071225902958653
29881045	0.000170445899676115
29882130	0.000232568688298001
29882224	0.000329194513663582
29882472	0.000199113173141469
29884470	0.00137980763436486
29885930	0.000503134768967487
29886289	0.000148970640617948
29888219	8.62796482971921e-05
29890559	0.000128359591439485
29891003	0.00341553075301961
29891276	0.000155578827894265
29891310	0.000341677728904544
29891464	0.00029908340517585
29892207	0.000821187128593482
29892557	0.00161906882517718
29893095	0.000427973288715403
29893753	0.000646731000162461
29894034	0.000676246367247552
29894530	0.000184173387628206
29895947	9.05773013833704e-05
29896417	0.000128008565805412
29898919	0.000228982889724774
29899850	0.000283862002275506
29900072	0.000581271633900249
29900644	0.000250299099145168
29900747	0.000161864130583157
29901993	0.000111892861600539
29902967	0.000214300530954236
29903829	0.00018051480902623
29903855	0.00062995602848455
29904812	0.000101751572896916
29905051	0.000324159101405616
29906827	0.000599510960635466
29907262	0.000173608145116848
29907459	0.00033783500280111
29908031	0.000379702527766758
29908373	0.00011424666111114
29908782	0.000163793504465027
29909303	0.000198705933627379
29909500	0.000154734802807118
29910337	0.000360588219608585
29910815	0.00930094752349882
29911242	0.000221930237725561
29911430	0.000198739980049479
29912284	0.000188783331107372
29913377	0.000412950682071419
29913838	0.000145853496022892
29914402	0.00016404036652967
29914547	8.61134298384899e-05
29914624	0.000177580158875858
29914871	0.000364760673819034
29914888	0.00010544116908656
29915298	0.000178172208388018
29915964	0.000159111522584364
29915990	0.000262866019447188
29916451	0.000230501395095026
29916733	0.000164468502235164
29916742	9.29737301587322e-05
29917117	0.000251832014942537
29918074	0.000217579784220341
29918253	0.00015457706814561
29918834	0.000101050436738793
29918894	0.000200176070934469
29919841	0.000871115046394144
29920713	0.000110009217133971
29922685	0.000716079310308919
29922899	0.00697707171400167
29923496	0.000332990814940482
29923701	0.00116001618260309
29923804	0.000163729469384283
29924991	0.000378785526383671
29925905	0.000117422290144963
29926451	0.000223262381941562
29926938	0.000102153105270462
29927134	0.000215872955722729
29927305	0.000138543975223043
29927348	0.00012151966712625
29927519	0.00081672228241093
29927980	0.000377108644549816
29928347	0.000347164319962362
29928458	0.000258292564695297
29928817	0.000186798587401364
29929252	0.000125485096321815
29929432	0.000143939991053935
29930482	0.000243874301935973
29931037	9.19084039501364e-05
29931362	9.57147604707443e-05
29932352	0.000178501364262558
29932941	0.000489511494334927
29933966	0.000126464359554376
29934197	0.000461118694206915
29934487	0.000262724221225938
29934846	8.62328775931124e-05
29935999	0.000406938710505267
29937416	0.000135486250784186
29939560	0.000166517049892631
29939730	0.00105389771142446
29940499	9.64183968880965e-05
29941199	0.000989893197780909
29941421	0.00214337754431922
29941865	0.000210838711980345
29942309	0.000955219399758559
29942788	0.000109010211797596
29943428	0.000119136342883169
29943770	0.000205488988593213
29943830	0.000536308822747916
29944009	0.000105226439658171
29944291	0.000171804267333223
29944863	0.000200299193539275
29944906	9.32967917784614e-05
29945871	0.000254070956884465
29946434	9.5014514870631e-05
29948219	8.89410137727472e-05
29948279	0.00405823434194372
29948475	0.000172846062361872
29948988	0.00018522997801502
29949731	0.000581068255376916
29949876	0.000118001334391184
29950234	0.000291741561645681
29951225	8.90022822531916e-05
29954111	0.00966427271137589
29954991	0.000201001635615149
29955170	0.00114561565645745
29955444	0.000165559803387316
29955631	0.000179373468538574
29955674	0.000535968192311546
29956101	0.00133369757889081
29956596	0.000112882428797613
29957843	0.000106540652768132
29958210	0.00084851050860621
29958620	0.000554163669952713
29959799	9.76612109121053e-05
29960192	0.00010273044385031
29960781	0.000511379961443814
29961063	0.000276132365918281
29961763	0.000126580735810905
29961994	0.000232151921874117
29962070	0.000239259921564202
29962096	9.4776807317368e-05
29962685	9.85201001483752e-05
29963693	0.000101713931311892
29963881	0.000158008573049379
29963915	0.000326477175937307
29964265	0.000491721863134172
29964769	9.55743690700149e-05
29964889	0.00107914428179543
29964974	8.8760009052503e-05
29964991	0.000192398700113626
29965025	0.000240695085716042
29965136	0.000215887092617849
29965819	0.000166380098684649
29965999	0.000135966196919996
29966084	0.00119352716396748
29966340	0.00016461134215459
29967288	0.000164409105770261
29967322	0.000325683610047917
29968697	0.000256865134222893
29969269	0.000451256975875056
29969389	0.000147210482341555
29969534	0.00114879448691295
29970653	0.000527911171890489
29970977	9.18878809609815e-05
29971020	0.000156238932881252
29972173	0.000294026421945092
29972831	0.000162363057271598
29974658	9.97279101424879e-05
29974692	0.000342992231511674
29974769	0.000153737390955664
29975802	0.000146593043086873
29975828	8.60152272737643e-05
29975939	0.000100338995421436
29977408	0.0154193468380008
29977647	9.3195697585483e-05
29977869	0.00030920591137476
29978253	8.58296207168141e-05
29978620	0.000644718713233233
29978825	0.00107011676097506
29979244	0.000191817346980919
29979620	0.000560455256406689
29980149	0.000358600722736174
29980260	0.00056489337578644
29980380	0.00050158688627664
29981541	0.000627581940044898
29981959	0.00344237697342948
29982600	0.000521795999734069
29983488	0.000100536611848615
29984146	0.000234539815386906
29984957	0.000434739175214229
29986614	9.01764440774471e-05
29987408	0.00010280796779301
29987587	0.000349197501775867
29987647	8.87549890055305e-05
29987698	0.000133254151052961
29988381	0.000156739462201345
29988612	0.000620078185430507
29989304	0.00021157421156829
29989808	0.000315573228224596
29990824	9.81362112456585e-05
29991515	0.000509839130921087
29994248	0.000111883844303733
