numero_de_cliente	prob
40837004	0.999991820574747
40837286	1.002988903305e-07
40837363	2.77565998851632e-09
40838319	7.01624581963424e-09
40839071	2.49206467339667e-09
40841223	1.28314050238525e-07
40841914	1.11477515704219e-09
40842521	1.23404518350767e-08
40842905	1.31985327194656e-07
40843033	8.21230267843512e-09
40843059	6.94988401173493e-09
40843076	4.6006327985139e-08
40843136	7.08971075541667e-09
40844109	6.74954152433628e-09
40845851	3.52425539224941e-08
40845860	0.999991031577554
40846167	3.5239366063302e-08
40847192	1.77679140386408e-08
40848533	4.51483331524701e-08
40849737	2.51861290391143e-08
40850206	9.71638924190845e-09
40851795	1.03623700310164e-07
40852171	1.09277924501516e-08
40853460	3.71559772562976e-09
40854681	3.08725513306942e-09
40855356	2.00589969904463e-09
40855552	2.83743007744831e-08
40855800	5.5392690261389e-09
40855928	1.88956578615905e-09
40856688	2.50457262966366e-09
40857072	0.999991283793636
40858037	8.17854026612828e-09
40859310	9.58635403416292e-09
40859549	3.49815659133027e-09
40860138	4.34452393406847e-09
40860411	2.44449155287856e-08
40860582	4.72759780338951e-09
40861129	4.00215807777818e-08
40862538	1.16461533031315e-08
40862632	2.31701757292931e-08
40863819	9.55942520066086e-09
40864365	1.36822041663628e-08
40866526	6.00046915716386e-09
40866927	3.37097284225742e-09
40867260	7.11245052182696e-09
40867952	2.53352715350965e-08
40867969	1.17559413433135e-07
40868114	1.96978032098191e-09
40868277	4.30526904656649e-09
40868533	2.92786124801042e-09
40868635	3.87418505964361e-08
40869361	7.39956248540529e-09
40869557	1.00448751966496e-08
40870002	1.30215440848374e-08
40870010	1.39698837986401e-08
40870164	7.86619331595334e-08
40870941	4.39828884059392e-09
40871265	2.37400945535745e-09
40872119	1.74252357951973e-09
40872350	1.98198094676472e-09
40872504	3.28150137395924e-09
40872649	2.18892582089748e-09
40873247	7.83132917054281e-08
40873289	5.26089273691338e-08
40873819	1.51378702554331e-08
40875689	3.29420333561757e-08
40876500	0.999995894837656
40879113	1.13102545845222e-07
40879224	7.66991768292436e-08
40880514	2.30146275852432e-09
40880915	1.96434837583183e-08
40880992	2.92523570461353e-08
40881129	4.71293331496794e-09
40881701	1.4047579995473e-09
40881897	0.0857137237760286
40881949	5.92685465577366e-09
40882316	2.42144626964144e-09
40882564	4.09981413699423e-08
40882623	2.80809889288681e-08
40882726	4.56380084907012e-08
40883272	2.82307975381119e-09
40883665	5.35148361411116e-08
40884630	2.36896025370963e-09
40885006	1.31105932151316e-07
40885074	4.80869206695854e-09
40885476	3.05365226506343e-08
40885561	2.65347083712202e-08
40886090	1.55784243121685e-07
40886347	2.67104746794097e-08
40886466	3.93025275069648e-08
40887047	4.42387066849457e-09
40887653	2.70918851512338e-08
40888200	3.06371216135842e-09
40888977	1.21467159301873e-09
40889711	2.66989799198086e-08
40889788	1.39017568731519e-08
40889942	1.34639022590747e-08
40890036	3.9342196826049e-08
40890967	7.31848601632814e-09
40891556	4.24324361853241e-09
40891957	3.06813142117331e-08
40892256	2.41939533394849e-09
40892811	4.37476910519484e-08
40892991	2.56821745253394e-08
40895074	2.22906996204755e-09
40896321	1.19143711150485e-09
40896637	3.7902682330257e-08
40896722	2.0913603471122e-08
40897004	5.71809951741491e-09
40897423	2.94835409617508e-09
40897645	3.37835548219859e-08
40898456	4.07469338331479e-09
40898618	3.00923135031726e-09
40899532	1.95049188318186e-08
40900198	1.62798273762679e-09
40900676	1.29990436718659e-08
40900804	8.82866335479886e-08
40901974	7.8076505375427e-09
40902726	5.05466616304862e-08
40902769	1.17454967637617e-08
40902922	5.63230017333532e-09
40902948	1.27090714371936e-08
40903358	5.17773402510447e-08
40903494	6.71218831344602e-09
40903981	1.00185455256162e-08
40904459	0.685708127730461
40906244	2.42779878528037e-08
40906714	4.03830066030233e-09
40906757	1.95929243945506e-09
40907073	1.84866803252498e-08
40907303	3.50318599450186e-09
40907320	1.29330030213648e-09
40907380	3.2836469927128e-09
40907431	0.714279293816826
40907850	3.35834916253848e-08
40908217	0.999991404486251
40908362	6.99737887163576e-09
40908396	4.94160586183867e-08
40908789	8.99951756781394e-08
40909165	2.0567523616322e-09
40910454	3.75681713522847e-08
40910728	1.36971251674789e-09
40911351	0.999991988212419
40911411	7.51807364120322e-09
40911599	5.74383994541413e-09
40912453	9.60920582405313e-08
40913127	3.92013773854417e-09
40913930	1.58052659705259e-08
40914844	8.84905393111999e-08
40915015	2.19975400241787e-08
40915279	2.51453174849064e-08
40915979	1.22312614146831e-08
40916979	4.31096264231221e-09
40917423	0.999995038408434
40917816	1.09113773076004e-08
40917969	9.09325777981311e-09
40918114	1.55164472037333e-09
40918345	2.35424491455501e-09
40919344	5.77309367746859e-09
40919361	1.46893299468199e-07
40919438	2.63507054055329e-08
40920488	2.60674661325085e-08
40921197	6.37446174087607e-08
40921616	4.31347750319273e-08
40922581	5.19835407526641e-09
40923170	2.9804875667302e-09
40923699	4.22870029227505e-09
40924980	1.73074325595914e-08
40925126	0.276188166742276
40926654	1.60877320552269e-08
40927927	4.51292070054823e-09
40929114	9.45933802606855e-09
40929541	1.96545778009461e-07
40930036	2.21648899407785e-09
40930096	1.4067742875295e-08
40930830	4.13681329954236e-09
40932641	4.39221787329583e-08
40933520	3.80387571256123e-08
40933623	1.64571567368107e-08
40933870	1.32341604832154e-08
40933956	1.5549175930173e-08
40935117	3.48191039466208e-09
40935390	1.37443333341043e-08
40935681	0.104761167841202
40935843	5.4689156267095e-08
40935945	0.999993446949987
40936475	3.32197121945194e-08
40937559	3.50912722101016e-09
40938798	9.97822174757632e-09
40939242	2.4485925073004e-08
40939447	6.75241443501996e-08
40939541	3.32264555116389e-09
40941547	1.24830187241142e-08
40941667	2.9971573648564e-09
40941761	2.60877422786103e-08
40941812	1.58090353454012e-08
40941889	4.87633042891353e-09
40942085	8.9570793475952e-09
40942948	1.90287351878665e-08
40943204	4.09505144108054e-09
40943213	1.83496522898571e-08
40943853	0.99999241277561
40944793	3.92642189075837e-09
40945100	2.29091668926278e-09
40945587	0.19047463896124
40945749	2.55976518229774e-09
40945997	0.999990998207479
40946552	1.98552944592914e-09
40949822	5.25421383666712e-08
40949933	3.91646988949481e-08
40950104	2.94665747367328e-08
40951249	1.0400734043665e-08
40951923	5.10614340231155e-09
40952273	2.1611684649552e-09
40952308	1.96925823621024e-08
40952897	9.96706248659504e-10
40953964	1.98198640274283e-09
40953973	2.66764933811075e-09
40954033	4.28238614841977e-09
40954647	1.05325788532717e-09
40956082	3.02986149119945e-09
40956953	3.92179955610157e-09
40957030	2.42669149083618e-09
40957474	4.6799411187479e-08
40957670	1.81748705903366e-08
40958183	1.79048496843495e-09
40958840	4.38217440352115e-08
40961103	2.10784773896823e-08
40961232	4.63089317024865e-09
40961479	5.72475815530105e-08
40963546	0.609518373764862
40964485	3.15031846478403e-09
40964904	9.36078392849204e-08
40965143	2.7283896745972e-08
40965185	4.17522219745088e-08
40965621	3.15091754720371e-08
40965741	1.53603565279861e-08
40967790	3.19444503846818e-08
40968132	4.67996472809849e-09
40968456	1.24274997100423e-08
40968986	1.60116288188221e-09
40969037	5.92867156355529e-09
40969515	3.27307935510169e-09
40969857	2.48113604310569e-08
40970770	4.48439690754703e-08
40971419	6.59910817392771e-09
40971812	0.999991547587156
40973367	1.57353366617136e-08
40973452	7.89419291758408e-08
40973700	9.59861514205654e-10
40973922	1.0588753666547e-08
40974870	1.88294854849048e-09
40975211	1.20821912831111e-08
40976074	1.1287711647518e-08
40976091	2.58840638191519e-08
40976390	1.16059438600695e-07
40976851	5.85795518238113e-09
40976987	3.35381016714438e-08
40977671	3.22634196343561e-08
40977833	5.28304147260003e-08
40979524	1.18363173216904e-08
40980642	0.0190475755331216
40982453	0.695231838805518
40983042	5.11087520036853e-08
40983512	4.93403250761753e-09
40984622	0.999994726376096
40985852	1.38949443742501e-07
40986031	7.3534465943423e-09
40986518	2.86629851514063e-08
40986586	1.15944369736184e-07
40988046	3.46291756627741e-09
40989344	1.47933512627034e-08
40991445	3.39920452250309e-09
40992069	2.53284851912142e-08
40992359	2.02798257995679e-08
40992521	9.99467067031373e-08
40993546	2.79251491528796e-09
40994724	8.83728569611211e-10
40995109	7.74173868897548e-09
40995561	1.94163884774424e-08
40996125	4.75766305352807e-09
40996731	8.56767619220631e-09
40997645	2.07828769921979e-08
40997799	9.83570216173328e-08
40998559	8.31096638286084e-09
40998926	2.31902380375638e-09
40998952	3.32531075115628e-09
40999097	1.66206170488169e-08
40999797	2.07296092403209e-08
41000002	2.44471174085154e-08
41000634	1.68251450673154e-08
41003170	8.77861060956289e-09
41005339	6.68700548711195e-09
41006151	3.3784514545665e-08
41006441	8.61736010921992e-09
41007560	3.69792318962134e-08
41007654	2.76993454654611e-09
41007841	1.99955393349139e-09
41007978	2.00104383144876e-08
41008132	2.06556491697185e-09
41008465	2.7757060843151e-09
41009097	3.48804374843433e-08
41009139	6.71942110299017e-08
41009174	2.00739108520286e-09
41009182	6.27470619248006e-10
41009848	6.88749985102759e-08
41010813	1.19462539724357e-08
41010873	4.00290793935465e-08
41010916	7.44185134069946e-09
41012163	2.3287155540412e-08
41012803	8.09110130518116e-08
41013025	1.51790717020799e-07
41013734	9.44366912874087e-09
41014733	1.52039022994851e-07
41014946	1.78957092904771e-08
41015057	8.78821802148311e-10
41016304	1.12544508116478e-07
41017201	6.01341044743926e-09
41017397	5.28788891140373e-08
41017748	3.3574545346619e-09
41018038	2.52343686174022e-08
41018559	6.40582000097648e-09
41018593	1.46256968234477e-09
41020087	1.81575168997117e-07
41020156	6.43452486966246e-09
41021257	6.46682978803264e-08
41022060	8.8209607401872e-10
41022069	3.26720162603339e-08
41023059	7.44448203265999e-08
41023196	1.46389585820203e-09
41024212	7.98770889396071e-09
41024784	1.45115027947598e-09
41024870	3.7827136995801e-09
41024981	1.29963245505579e-08
41025647	1.25397437737719e-08
41025689	6.48040814187017e-08
41026654	1.30640901100052e-09
41026851	2.07241816015483e-08
41027483	3.23856678517494e-09
41027637	1.02863123742377e-09
41029421	3.22915535756111e-08
41029797	1.02663289636833e-08
41029959	1.90204120632761e-09
41030702	1.11818500219893e-08
41030736	8.40762448983292e-09
41030762	7.96677380365234e-09
41032752	1.12332387916791e-07
41034426	3.71153713344662e-08
41034520	1.79727903408898e-08
41034545	1.63977531582104e-08
41034878	2.76614261532308e-09
41034972	1.55726269863149e-08
41036595	1.83699148360201e-08
41036689	5.46298262299797e-09
41036859	1.22601576640191e-08
41037500	1.72070452296271e-08
41038730	1.71661540823015e-08
41038849	1.77587219284012e-08
41039438	7.45820395262652e-09
41039567	1.80578707839058e-08
41039823	1.28790986988913e-07
41040352	1.53439306256188e-09
41041437	1.45932749225719e-09
41041812	4.51649984675332e-09
41041915	4.26244063113319e-08
41042573	3.44097059841889e-09
41043486	4.73664151698606e-08
41043896	1.07417606146366e-08
41044298	2.03428292704028e-07
41045399	5.29511623414655e-09
41046381	1.1073065499284e-08
41046706	1.56032273957175e-09
41047124	8.10754924731259e-09
41047491	2.82068618311611e-08
41048482	0.847611415068972
41049490	6.2202565335594e-09
41049976	5.25863934044198e-09
41050984	4.51996585858473e-08
41051275	3.68715143211755e-09
41052282	7.2753969855722e-09
41052812	3.43147244920838e-09
41053008	3.2050947945948e-09
41053281	2.1835339893036e-08
41053597	2.39208543186094e-09
41054332	2.97504887420954e-08
41054349	5.63008383781148e-08
41054844	1.51810049349808e-07
41056313	4.28636583361336e-09
41056484	2.01310607190058e-08
41056868	1.0020238256034e-08
41057679	4.50117588199446e-09
41058081	7.46385562616555e-08
41058918	1.53016204654551e-08
41058960	8.06947560859037e-09
41059567	6.00492970494641e-09
41059900	5.25559431251282e-09
41060873	1.24887467101677e-08
41063051	2.0597164245428e-09
41063205	3.54105139027113e-08
41063597	1.23729257607339e-08
41064204	2.95490392674171e-08
41064682	1.06293067271061e-07
41065459	1.39371194657314e-08
41066185	1.24898712390617e-08
41067158	1.45661424773591e-08
41067713	4.93659357030124e-08
41068627	3.29655913844006e-09
41068943	3.64130180849638e-09
41069686	1.9712603347378e-09
41069874	1.08622331779384e-07
41070062	0.142856001958118
41070207	2.89548387634404e-08
41070677	2.65790357097101e-09
41071445	2.16647057896719e-08
41072351	8.29628085536165e-09
41072556	9.33671560602381e-08
41072820	1.07616579595117e-08
41073000	0.28571180329869
41074759	1.51132063473911e-09
41077577	1.87324405358731e-08
41077731	1.35509694459559e-09
41079012	4.44399612883284e-09
41079080	5.28794821141612e-08
41080873	7.61297344127206e-09
41080890	3.21452447641076e-08
41081778	4.73257833694917e-10
41082445	1.7410191372575e-08
41082479	6.25079105079886e-10
41082573	9.03165262047582e-08
41083597	3.93889399568679e-09
41083674	0.999991744056634
41083871	3.01493979054809e-09
41085169	2.6019426934505e-08
41085433	1.64354027488718e-09
41085570	1.45828938870582e-08
41085647	1.27414931285911e-09
41086971	6.22872663765312e-09
41087474	1.38057868161077e-08
41089515	6.2033676539192e-10
41089541	0.295235559747903
41090164	1.98670145855674e-07
41090506	3.87438836924444e-10
41090702	2.61524805317931e-09
41090899	1.99362662330103e-09
41091428	4.81361565440096e-09
41092897	5.85955912332535e-08
41093324	7.68409500469007e-08
41093521	3.00865266227159e-09
41093905	3.58877334522068e-09
41093939	8.05414711725286e-09
41094460	1.39570444632348e-08
41095536	8.50122690816148e-09
41095544	1.69029248786853e-07
41096433	3.48778259977884e-08
41097244	1.0068264323342e-08
41097270	2.74208368292714e-09
41097688	9.93923769487478e-09
41098132	1.31791486114416e-07
41098397	2.88279178671741e-09
41100105	1.02471036227224e-08
41100250	1.33652369381061e-09
41100702	1.45236582191556e-08
41101497	0.876182618766548
41102504	0.999991195147094
41102735	3.82116253774083e-08
41102983	1.68989515160867e-08
41104494	1.3596266949194e-09
41105724	2.31517763039785e-09
41106851	1.13299656748527e-07
41107842	2.24470826013875e-09
41107893	1.15769590899696e-08
41108047	2.33283665976032e-09
41109071	3.50713414155735e-09
41109883	1.01764264719633e-08
41111155	1.98722857413303e-09
41112897	1.330796251495e-08
41112948	1.49354496093268e-08
41113025	1.90318522443055e-08
41113145	7.88488588169711e-09
41113615	1.10730568019879e-09
41114315	3.49924589234864e-09
41114844	2.52938706059564e-07
41115493	6.37055956692946e-08
41115792	7.83573314667983e-09
41117884	2.05590537674896e-08
41117927	4.3195624315269e-09
41117961	2.42406945830094e-09
41118627	1.30097998771422e-07
41119217	3.08976886829601e-09
41119644	8.7951593684149e-08
41120165	2.09463058722181e-09
41120737	1.66988676036197e-08
41121779	1.20526317911608e-09
41122308	1.17741751791099e-08
41123333	1.07155987490042e-08
41123768	1.43199515075248e-09
41123811	2.75315297478149e-09
41123888	0.161903525223955
41124187	2.88563292692231e-09
41124340	4.07144080638473e-09
41124426	2.29416116448436e-09
41125690	1.20639612613224e-09
41128798	1.49519346393165e-08
41129302	1.57271158103002e-08
41129755	3.53513116314944e-09
41130002	4.24632212392142e-09
41130668	3.10603827992964e-08
41131121	6.09174319626908e-08
41131394	8.51852675406625e-09
41133017	5.39727063645666e-09
41133085	6.50848167250985e-08
41135169	7.56894182539573e-08
41135468	4.89091037093734e-08
41136458	5.06722880684051e-08
41137013	1.07663208428394e-08
41137270	1.90684187090962e-08
41138089	2.63953800184684e-09
41138132	7.18587827228326e-09
41138226	7.80092778177964e-09
41138303	7.74331836582152e-09
41138696	1.44975870870494e-08
41139276	6.48707502530736e-09
41139516	1.82084191630282e-09
41139849	1.10938755959318e-08
41140771	6.16558638081548e-08
41141215	2.16071441972928e-09
41141232	1.19557080359439e-07
41141659	1.39331734049648e-08
41141821	1.37596699653082e-07
41142334	9.93332253192805e-09
41142351	1.42299289591235e-07
41142470	7.63789626777829e-09
41142778	1.75289325459575e-08
41143102	8.04405309695412e-09
41144930	1.77472496939014e-08
41145118	1.18167952952679e-08
41145203	9.26383222289392e-09
41146177	2.01314907692821e-08
41146271	1.91104066195731e-08
41146766	5.64220185514565e-08
41146834	1.3707920053411e-08
41147261	1.45589706382075e-08
41147364	5.24426560501898e-09
41147483	6.3989945389857e-08
41147944	1.44375654558874e-08
41150455	1.80203464181912e-07
41150779	4.99856772838621e-09
41151053	8.59603502926193e-08
41152300	6.36658878635855e-09
41152667	3.7438072010207e-08
41154349	1.81173772137534e-07
41155690	3.99265122251376e-09
41157765	5.68040536755031e-09
41157850	3.20595415927656e-08
41158491	1.05746116618445e-08
41158593	5.64286175203559e-09
41160199	2.2479021820451e-09
41161207	1.33597244709993e-08
41162206	9.88783448818911e-09
41162863	2.49335912032158e-08
41163384	1.17557395123675e-08
41163700	1.20428833824767e-07
41164101	1.84015390320239e-07
41164349	1.3117091811581e-08
41164964	9.6555429365063e-08
41165955	8.55028412292077e-10
41166441	2.12984558861896e-09
41166672	4.18113444655193e-08
41167295	1.03592657300199e-08
41167654	1.98922247862224e-09
