numero_de_cliente	prob
29799363	0.554938143226648
29799815	0.684000428060583
29800687	0.149982736235934
29801156	0.155428393743047
29801199	0.534570939936235
29801865	0.338337469233146
29803018	0.399931752605213
29803872	0.718255370444032
29804111	0.105720868155321
29804213	0.709697187520822
29804342	0.608294279535675
29804350	0.310528675011156
29804418	0.115850962227692
29804828	0.667380774022376
29806391	0.428990402962502
29806707	0.588092646848
29807672	0.527494815822896
29807757	0.943275915332847
29807809	0.243627046159873
29807962	0.242155083118462
29808287	0.96406310259118
29808603	0.723458729508114
29808620	0.762947318261024
29808953	0.816737572613815
29809115	0.895347264147705
29810490	0.00507615238149082
29810892	0.667453463555285
29811822	0.900849457958191
29812779	0.248991937519308
29812958	0.834177003050941
29813385	0.413807376776098
29814461	0.771997165108217
29814572	0.298041219003467
29815588	0.377690774688697
29815845	0.148878259166453
29816331	0.925955614963544
29816852	0.0760948356106021
29818851	0.650012013964467
29818927	0.110192284006082
29819380	0.0138271644822788
29820020	0.692159828129638
29820388	0.0310747753186729
29820712	0.638244386247948
29821045	0.982334424349378
29821105	0.0279511445572702
29821122	0.570562354494737
29821301	0.664414637248943
29821421	0.397010037213003
29821506	0.578800501557777
29821583	0.480251667316161
29822676	0.890035880361106
29823385	0.877582749966179
29823496	0.387065705280289
29823949	0.371738309604912
29824384	0.848720967093852
29825144	0.972167985510553
29825699	0.0249224140193878
29826383	0.737944138093959
29827527	0.154568234270288
29827911	0.842988589762487
29828816	0.645000474501118
29829363	0.895551198670589
29829448	0.947611038309403
29829474	0.962819303916956
29829790	0.209152016024004
29830097	0.528452904249713
29831498	0.420329243201005
29832659	0.775225791861599
29833172	0.0532794084687344
29833752	0.825371473800471
29833923	0.45999147917142
29834803	0.811126344503965
29835119	0.492215152940796
29835503	0.363568813767397
29836067	0.593170818383183
29837245	0.589146645075183
29840149	0.293439567739578
29841694	0.421126808909314
29842190	0.673543231090121
29842523	0.483779128815948
29843223	0.617890307456533
29843377	0.64627960836495
29843522	0.0776889574503742
29844325	0.453895654175509
29844410	0.45560991565995
29844487	0.345321721853502
29845435	0.749526003670821
29845648	0.659350599789604
29845802	0.587694873570692
29845845	0.906178004551172
29845922	0.130278824933317
29846664	0.63942357200403
29846673	0.0362619811532193
29847356	0.480974524337869
29848483	0.0544202303046701
29849047	0.360467393696606
29851054	0.240927437673773
29851208	0.152351203516558
29852651	0.872249155488968
29852805	0.826009526367118
29853735	0.580375441437476
29853881	0.982564607870257
29854145	0.662686241688659
29854939	0.402235606967696
29854991	0.164001720318945
29855264	0.839737752318493
29855392	0.197111802559075
29855597	0.765333957924875
29855853	0.779466014614634
29856186	0.370898341669073
29856408	0.903074565326689
29856869	0.739722002919696
29858150	0.838502030259037
29858629	0.671112170045047
29859705	0.231250643605239
29859841	0.583446574202889
29860063	0.778521050686815
29860704	0.951501947473736
29860840	0.123426826879782
29861011	0.864849966784922
29861609	0.278441294115984
29861652	0.036453800753952
29861891	0.266990673529097
29862224	0.164314689141193
29862472	0.196244576048395
29862950	0.174212580538993
29862958	0.601011192168914
29863069	0.404883727034651
29863445	0.950359106484108
29864214	0.0980501032797113
29864547	0.0477045251253388
29865349	0.222198777604355
29865358	0.482563598293411
29866280	0.790151375952283
29866297	0.48235158715576
29866596	0.369365804016904
29866682	0.32633158138098
29867928	0.92172750713266
29869491	0.0174858709720407
29870149	0.617558156674212
29870174	0.12490686653596
29870499	0.315756263919541
29870524	0.805323296793382
29870712	0.17902220463315
29870969	0.725996805698859
29872762	0.752425508372421
29873240	0.216645095374725
29874162	0.337150206862296
29874171	0.216990370656043
29874692	0.399204857276121
29875358	0.697383378730639
29875870	0.00461982364711649
29876340	0.908225426394781
29876912	0.560302025009238
29878808	0.883458487209671
29879115	0.305707945571693
29879884	0.883748235764462
29881045	0.476452629644811
29882130	0.403630842168813
29882224	0.74194811986504
29882472	0.575812154093733
29884470	0.929610283145922
29885930	0.748399315910729
29886289	0.434903494549295
29888219	0.0217866683358337
29890559	0.323343233916936
29891003	0.975370363265941
29891276	0.471813624037621
29891310	0.535630995624494
29891464	0.705575085258765
29892207	0.89697066371601
29892557	0.939835277441813
29893095	0.78955976392055
29893753	0.870245145449736
29894034	0.876878065327699
29894530	0.0661293025641233
29895947	0.0673569480088115
29896417	0.35999390215585
29898919	0.615090750862683
29899850	0.409783203468098
29900072	0.857906097238404
29900644	0.647938343122863
29900747	0.48469582459208
29901993	0.254807100152042
29902967	0.595759373416226
29903829	0.527099061699279
29903855	0.866693454105646
29904812	0.178781925343811
29905051	0.622166874976023
29906827	0.856484613039291
29907262	0.514133066266605
29907459	0.751646115047339
29908031	0.440322903058412
29908373	0.230555045158372
29908782	0.484691786284697
29909303	0.550806954772977
29909500	0.0164803324334638
29910337	0.771248059088514
29910815	0.990756314398383
29911242	0.614275012771147
29911430	0.133342890660808
29912284	0.540204378736696
29913377	0.791847465053498
29913838	0.437007452696277
29914402	0.470755587503054
29914547	0.0266306180427534
29914624	0.53783894018661
29914871	0.553588338983598
29914888	0.208207052096184
29915298	0.520414653402173
29915964	0.433247788521919
29915990	0.234985068358448
29916451	0.349713381133432
29916733	0.485628673597748
29916742	0.0841906323383616
29917117	0.656390520477247
29918074	0.622698921973844
29918253	0.450709429649657
29918834	0.178081279012715
29918894	0.579963534084324
29919841	0.820222631886071
29920713	0.24446499494202
29922685	0.881096077390123
29922899	0.988523130415118
29923496	0.742114700044623
29923701	0.794020074426005
29923804	0.477972042797982
29924991	0.575347748744591
29925905	0.254851521533265
29926451	0.203468098381244
29926938	0.171755270495924
29927134	0.600157090157232
29927305	0.421373145659728
29927348	0.320970728328928
29927519	0.890511391055553
29927980	0.710881421161134
29928347	0.759399665224318
29928458	0.675810740686149
29928817	0.538851545763109
29929252	0.323163529238355
29929432	0.43238762904916
29930482	0.65765955857262
29931037	0.0845540800029075
29931362	0.132014287531524
29932352	0.504158447028512
29932941	0.586974035702676
29933966	0.35573752617328
29934197	0.819195892233729
29934487	0.673888506371439
29934846	0.0304468185204852
29935999	0.790001958579081
29937416	0.368307767482337
29939560	0.0139402370890264
29939730	0.883803762490989
29940499	0.137367063968808
29941199	0.919235871476829
29941421	0.864686415335876
29941865	0.591807889641136
29942309	0.906656543976158
29942788	0.237031480625211
29943428	0.277589211257993
29943770	0.103653254774794
29943830	0.611411852836002
29944009	0.195587341521675
29944291	0.0938886275206609
29944863	0.579119527841101
29944906	0.0957462489172287
29945871	0.347696246595202
29946434	0.12176506339133
29948219	0.042604142899545
29948279	0.979511647488072
29948475	0.491583157835225
29948988	0.536652687392606
29949731	0.702918888577042
29949876	0.266108303365727
29950234	0.707394342735186
29951225	0.0654266370793346
29954111	0.984838174927361
29954991	0.311822952527678
29955170	0.889653250736486
29955444	0.488489814379201
29955631	0.140976301193118
29955674	0.842213234744789
29956101	0.872989175317058
29956596	0.205188417326762
29957843	0.179109028241903
29958210	0.845385325194798
29958620	0.752661749354376
29959799	0.12424458412501
29960192	0.204326238700311
29960781	0.77392343773031
29961063	0.699220808590287
29961763	0.360655174989955
29961994	0.627042121565167
29962070	0.303184003456791
29962096	0.128378801309219
29962685	0.143311452437825
29963693	0.148264436444109
29963881	0.0579577875729167
29963915	0.738733627187501
29964265	0.83015081058925
29964769	0.0964670867852447
29964889	0.916217236707406
29964974	0.0394542631401473
29964991	0.230226932683435
29965025	0.654598521575667
29965136	0.6092129944655
29965819	0.475268396004499
29965999	0.370369323401789
29966084	0.931714241292904
29966340	0.00402215415430776
29967288	0.481253167547354
29967322	0.741881487793206
29968697	0.664105706734079
29969269	0.818877875527252
29969389	0.416704862324005
29969534	0.924310004704628
29970653	0.841571143870758
29970977	0.0796616706073816
29971020	0.0164359110522414
29972173	0.715244812289377
29972831	0.0746511407208781
29974658	0.163551449045647
29974692	0.751726881195016
29974769	0.4544226532891
29975802	0.451121337002809
29975828	0.0222369396091322
29975939	0.143274098094525
29977408	0.993171222213921
29977647	0.0986558493872878
29977869	0.73232281421565
29978253	0.0252515360711711
29978620	0.355958623502545
29978825	0.915908306192542
29979244	0.550028571024741
29979620	0.805474733320276
29980149	0.7644031280729
29980260	0.757414837145159
29980380	0.755442123988152
29981541	0.638506876227898
29981959	0.975206811816895
29982600	0.632769451012303
29983488	0.159331417829531
29984146	0.641684014562136
29984957	0.806859872752934
29986614	0.0648774272751318
29987408	0.14756681884355
29987587	0.757099849169219
29987647	0.0526797198222337
29987698	0.362153387029361
29988381	0.040750559810361
29988612	0.857257948903297
29989304	0.622756467854064
29989808	0.734856852099011
29990824	0.131374215811185
29991515	0.83257278544271
29994248	0.245343326798006
29996340	0.489992064725991
29996673	0.0257240180350807
29996981	0.5549502581488
29997049	0.596021863396176
29997220	0.545136161629215
29997459	0.219017600962732
29998100	0.0269738741703802
29998339	0.995501325574399
29999210	0.401613707630584
29999722	0.0547957928913675
30000235	0.232736740722494
30000525	0.787039860113032
30000986	0.925283236784134
30001182	0.127669068786509
30002702	0.810235897725827
30003744	0.924027323187759
30003770	0.0632338361699078
30004487	0.22432191771141
30004521	0.655033649196276
30004624	0.450862885330243
30004812	0.767034085333473
30004872	0.914149623326879
30005196	0.610719283119673
30005700	0.80063482192074
30006580	0.778844115277523
30007647	0.549625749863202
30007843	0.578417871933158
30008168	0.631413589308177
30008868	0.874877084019004
30009978	0.528551842780617
30010141	0.444750907104796
30011302	0.108636526086456
30011857	0.881974409246108
30012096	0.504180657719124
30012711	0.0493137906178005
30012942	0.556644328096322
30013036	0.63016070444234
30013445	0.358765247134316
30013779	0.284156508640968
30014180	0.786117106875824
30014453	0.233204174802173
30015034	0.80430160502527
30015136	0.338967445185025
30015341	0.110580971091776
30016238	0.299422320128741
30016528	0.0360883339357141
30016665	0.210559366147273
30016819	0.0378490359550697
30017212	0.783922286812705
30017357	0.813228283497255
30017391	0.560149578905498
30020200	0.911197620629289
30020277	0.0301782710794598
30020397	0.629806342969408
30021097	0.870103804691302
30022276	0.371382938555134
30022959	0.725722200796758
30024291	0.0785450786157489
30024615	0.902943320336714
30025589	0.996498787498208
30025726	0.931922214123172
30026460	0.868860006017078
30026759	0.206583652527879
30027545	0.71547903411764
30027562	0.73237531221164
30028006	0.54130077919141
30028527	0.656800408676707
30028868	0.622329416848222
30028962	0.677035357400299
30029509	0.367187137183321
30030645	0.81300213828376
30031294	0.784087857415443
30031721	0.443004339161284
30031977	0.931679915680142
30032045	0.639142909640853
30033804	0.0542062000133264
30034487	0.590166317689604
30035341	0.939219435565777
30035367	0.80387152528889
30035956	0.110551693363244
30036118	0.0779797155820109
30036605	0.421867838314249
30038484	0.868795393098937
30038510	0.72273991079379
30038527	0.495441760540487
30038646	0.29013219399221
30038860	0.350865308314673
30039714	0.212097961260517
30039876	0.595565534661802
30039944	0.258094282362491
30040107	0.478143670861795
30040346	0.117549070482598
30040423	0.625612560751287
30041541	0.871442503589046
30042096	0.749822819263534
30042404	0.0545555136020287
30042421	0.0274786625933605
30042788	0.246831443068952
30042873	0.307278847144008
30042882	0.974366843881056
30043471	0.0280117191680278
30044650	0.0372897303824075
30044914	0.524935538518385
30045734	0.777273213705208
30045768	0.576351268129476
30046238	0.695625705441821
30047306	0.626535313988495
30047323	0.122106300365265
30047656	0.139969753077695
30048356	0.729829159406127
30048467	0.903746943506099
30048638	0.603862237181908
30049107	0.512018002774317
30049449	0.593082985197584
30049739	0.343613517830137
30049782	0.783292310860826
30050551	0.0131467096881012
30050952	0.641315519013361
30051379	0.362421934470386
30052370	0.803399043324981
30052891	0.324930288718786
30053181	0.41756098348938
30054180	0.0206054634260595
30054291	0.706776481705458
30054342	0.951966352822878
30054351	0.0914555473218955
30055529	0.398549641903093
30055845	0.762810015809973
30056289	0.512188621261285
30056358	0.791871694897801
30056400	0.845197543901449
30056571	0.697066371601007
30057459	0.710742099556392
30057835	0.600728510652045
30062882	0.48639797115437
30063343	0.232600447848289
30064368	0.579913055242026
30064778	0.197427800111861
30065341	0.0755304821537101
30067314	0.126516132028422
30067562	0.398477961947029
30067664	0.347491302495472
30067955	0.382126855349849
30068014	0.814916295983701
30068843	0.117272446426805
30069509	0.176356921759814
30070055	0.677300876110787
30070286	0.15513763561141
30070388	0.888718382577127
30070499	0.145694053794293
30070628	0.509373921014746
30070952	0.0968487068330179
30070986	0.0307719022648847
30072002	0.805222339108786
30072455	0.959041467359371
