numero_de_cliente	prob
29758005	0.00512628201899922
29759107	0.00135408265747465
29760268	0.000483405801913727
29760311	0.000488182113787488
29760644	0.000520847697124946
29760994	0.00235917803822032
29762078	0.000836523467030167
29762599	0.00694674507207525
29763274	0.00417482311547904
29763914	0.00107723227480447
29764102	0.00052092956902501
29764273	0.00103198194499527
29765127	0.00248733204449531
29765230	0.00327354033182664
29766442	0.000666871837650047
29766784	0.000533232624785572
29768637	0.00232311481735824
29769107	0.00058643427041229
29769465	0.00171271307559499
29769679	0.00762780138034696
29770003	0.23755317646754
29770208	0.00957560450166231
29770644	0.00105458727221778
29771916	0.000916901707308248
29772002	0.000704003262094043
29772514	0.00158248023107398
29773581	0.000485444681585052
29773863	0.00734013281325712
29774410	0.00553684541885804
29776485	0.00376415266845186
29777134	0.000712048181226271
29777211	0.00692031040201124
29777920	0.00286281193049485
29778261	0.000424453889626263
29778406	0.000620525757138127
29779465	0.00229320528801765
29779474	0.00173960259430609
29779593	0.000717789578544558
29779909	0.00237041663929641
29780157	0.0100244986442939
29780251	0.00979595921545246
29780593	0.00105940445646546
29781250	0.000658810751150932
29781916	0.00160977900439524
29782010	0.000637015767195835
29782130	0.000617479110993971
29782582	0.0361983993859908
29782992	0.00047357644524749
29784248	0.00053461071759863
29784572	0.000776191296775263
29786425	0.000747601969334752
29786767	0.00114702421870078
29786878	0.00572402242358523
29787279	0.00197481375047543
29787433	0.000609410525613396
29787911	0.00423906281395151
29787996	0.00104295067133775
29791182	0.000666368065777705
29791959	0.00991794226024641
29792155	0.0198294670675786
29792446	0.0124652312548817
29792463	0.000834611742772794
29792488	0.00194650283827386
29794991	0.00116447431043831
29795383	0.00659273650607048
29796724	0.00476473409936606
29796809	0.0014086500275007
29797877	0.00903954597393877
29798219	0.00215661007267896
29798227	0.000454557837329109
29798236	0.000523740211880214
29798355	0.00345119168685567
29798774	0.000440600951583315
29798791	0.000476620207580911
29799320	0.00107440206466868
29799363	0.00151720608628928
29799815	0.00258156743453257
29800687	0.000564307725529527
29801156	0.00062162856272444
29801199	0.00140527243509871
29801865	0.000823503512124583
29803018	0.000924256927913969
29803872	0.00314524075968799
29804111	0.000569380573022178
29804213	0.00322359112420151
29804342	0.00193855082787883
29804350	0.000829068339424914
29804418	0.000561951763571536
29804828	0.00248243189389134
29806391	0.00112156689474838
29806707	0.00184758028393075
29807672	0.00133366461882022
29807757	0.0323216990164569
29807809	0.000735379764652488
29807962	0.000691642532987106
29808287	0.0571100443400127
29808603	0.00336840655631742
29808620	0.00421559130189281
29808953	0.0064981617854593
29809115	0.0152025967785234
29810490	0.000402123584731503
29810892	0.00257942563288013
29811822	0.0155159650091622
29812779	0.000696287974716625
29812958	0.00758367150018226
29813385	0.000990610329119851
29814461	0.00431959206492015
29814572	0.000747687725434081
29815588	0.00102929360472339
29815845	0.00059686205692738
29816331	0.0225085991084952
29816852	0.000528798545099689
29818851	0.00236426978159279
29818927	0.000576132376742336
29819380	0.000431828235504772
29820020	0.00272482635525729
29820388	0.000459028651833855
29820712	0.00236951250570812
29821045	0.146386611592459
29821105	0.000449380991097999
29821122	0.00154448640966591
29821301	0.00238125485208002
29821421	0.000993804990223287
29821506	0.00175226804045682
29821583	0.0011599529087585
29822676	0.0145970999265827
29823385	0.0113397004031938
29823496	0.000998560489941181
29823949	0.000920418715233355
29824384	0.00859572411028319
29825144	0.0866285231153186
29825699	0.000450386627117514
29826383	0.00362544329403787
29827527	0.000596851456618636
29827911	0.0080358084718093
29828816	0.00238672128736388
29829363	0.0147775322481661
29829448	0.0357290611195994
29829474	0.0564904153475825
29829790	0.000685714144264737
29830097	0.00141847370998002
29831498	0.00103766710364482
29832659	0.00476276245570746
29833172	0.000490341401255995
29833752	0.00695080778518571
29833923	0.00109846456218779
29834803	0.00620884259767006
29835119	0.00129473716589391
29835503	0.000856008478060634
29836067	0.00173429338962917
29837245	0.00195114652774914
29840149	0.000787092644708757
29841694	0.00106756147521286
29842190	0.00256390269886497
29842523	0.00120001284292354
29843223	0.00217249472501826
29843377	0.00231312336365475
29843522	0.000519408088515419
29844325	0.00115359523276757
29844410	0.0011907671521107
29844487	0.000840315114655031
29845435	0.00421794378959035
29845648	0.00254074815689006
29845802	0.00193521588135945
29845845	0.017245284247955
29845922	0.000582439384070719
29846664	0.00224655509019534
29846673	0.000459875941462936
29847356	0.00125996911996497
29848483	0.000488937437293414
29849047	0.000848637680787449
29851054	0.000701378170315554
29851208	0.000632923870473115
29852651	0.0106438914568688
29852805	0.00699822708524038
29853735	0.00185138059808085
29853881	0.142540661980981
29854145	0.00245854702255716
29854939	0.00096712626227641
29854991	0.000642704024062643
29855264	0.00797417754021666
29855392	0.000662500405554709
29855597	0.00457335192198057
29855853	0.00484784587442548
29856186	0.000892769952949479
29856408	0.0164740991645106
29856869	0.00367472360356103
29858150	0.00715910749879804
29858629	0.00259093089823509
29859705	0.000695976994362431
29859841	0.00174133876541102
29860063	0.00469129055987772
29860704	0.0390647639981863
29860840	0.000600856369282429
29861011	0.0096322691695872
29861609	0.000762452111426057
29861652	0.000476434467640612
29861891	0.000776960706848564
29862224	0.000625460747847406
29862472	0.000661071284221107
29862950	0.000670778523063711
29862958	0.0018792934329657
29863069	0.000977274462391361
29863445	0.0373297914170155
29864214	0.000547246863098296
29864547	0.000480351928304136
29865349	0.000649250619791765
29865358	0.0013529383695558
29866280	0.00493889674223468
29866297	0.00126961690848271
29866596	0.000906208725083359
29866682	0.000849704486930112
29867928	0.0215021250777381
29869491	0.000426618016274389
29870149	0.00199447146239929
29870174	0.000587904135132491
29870499	0.000832912198902766
29870524	0.0060142462197631
29870712	0.000639627217262444
29870969	0.00354193962365722
29872762	0.00375441017426624
29873240	0.000706351438149946
29874162	0.000872902824325101
29874171	0.000711507764983679
29874692	0.0010314860272396
29875358	0.00276533068387708
29875870	0.000389842269454395
29876340	0.0167842142429721
29876912	0.00171059230836988
29878808	0.0125669961524988
29879115	0.000829455203351056
29879884	0.0127183680144314
29881045	0.00124461896546607
29882130	0.00100081822634411
29882224	0.00378368586876909
29882472	0.00180122930710815
29884470	0.0215032187665856
29885930	0.00380355869897589
29886289	0.00104398927410064
29888219	0.000417332973318917
29890559	0.000842459295291844
29891003	0.0974924368637853
29891276	0.00116414281140361
29891310	0.00149052253476962
29891464	0.00318737028954477
29892207	0.0146417927980251
29892557	0.0314237847250305
29893095	0.00529807373077065
29893753	0.0108301391634962
29894034	0.0114832862776314
29894530	0.000509787839115659
29895947	0.000496673139918913
29896417	0.000894168467006628
29898919	0.00204420545209292
29899850	0.00103954142445855
29900072	0.00912120598634244
29900644	0.00250090167406815
29900747	0.00120950552168613
29901993	0.000714114508255332
29902967	0.00200692974304875
29903829	0.0014567349413373
29903855	0.0104105380732299
29904812	0.0006356438341239
29905051	0.00198516150875516
29906827	0.00956380733756
29907262	0.001314562289053
29907459	0.00417955465732293
29908031	0.00115752990469507
29908373	0.00069070903879527
29908782	0.00135891167069959
29909303	0.00173036987211447
29909500	0.000423935115415443
29910337	0.0047428398646746
29910815	0.294851637481299
29911242	0.0019273453759272
29911430	0.000593420305167653
29912284	0.00153001511018223
29913377	0.00547286942493785
29913838	0.00105362631617179
29914402	0.00118586812792421
29914547	0.000434782906122667
29914624	0.00144315678372105
29914871	0.00155182393664886
29914888	0.000672970513751717
29915298	0.00145907858551416
29915964	0.00121278751366156
29915990	0.00075056523678979
29916451	0.000914101519212262
29916733	0.00124512979398794
29916742	0.00053921261406682
29917117	0.00220074133572288
29918074	0.00192285034029657
29918253	0.00113666397382416
29918834	0.000612688514189382
29918894	0.00173425076625308
29919841	0.00648759267449415
29920713	0.000705209038500726
29922685	0.0124182311469213
29922899	0.233088687807651
29923496	0.00381561317292978
29923701	0.00523467016781272
29923804	0.00125119689933773
29924991	0.00173696161813489
29925905	0.000754888029809274
29926451	0.000704403811372355
29926938	0.00063467916799739
29927134	0.00195970441015808
29927305	0.00100766976351845
29927348	0.000816464409509543
29927519	0.0135300568509101
29927980	0.00301790845904476
29928347	0.00431268868557995
29928458	0.0025668291432364
29928817	0.00152834702303643
29929252	0.00081849612118263
29929432	0.001036160466021
29930482	0.00229766734665117
29931037	0.000534607198858719
29931362	0.000575354576412961
29932352	0.00131150366911863
29932941	0.00177566126528084
29933966	0.000844478718045021
29934197	0.00662555751762721
29934487	0.00272163706600025
29934846	0.00045622642622686
29935999	0.00537548296158692
29937416	0.000936441782131923
29939560	0.000424455632409669
29939730	0.0120542101406438
29940499	0.00055580189299722
29941199	0.0185211045623026
29941421	0.0107544166482668
29941865	0.00189809311881469
29942309	0.0164831165085775
29942788	0.000712158892919104
29943428	0.000764910708262585
29943770	0.00056240501963888
29943830	0.00195904882062663
29944009	0.000643905842893083
29944291	0.000546931904187875
29944863	0.00173163290228073
29944906	0.000542192762572608
29945871	0.000923120340003912
29946434	0.000560437877349689
29948219	0.000487334712551621
29948279	0.127676306904123
29948475	0.00135079982785295
29948988	0.00146639797434661
29949731	0.00289013187993364
29949876	0.000746461393609665
29950234	0.00327782369781366
29951225	0.000495633942998768
29954111	0.172163043364393
29954991	0.000849975940732016
29955170	0.0128846353084956
29955444	0.00127141046541787
29955631	0.00060326848860382
29955674	0.00756836798667287
29956101	0.0106694641297014
29956596	0.000694389679430015
29957843	0.000646345078491374
29958210	0.00790999563895194
29958620	0.00379587467747078
29959799	0.000575515406966657
29960192	0.000617053665777743
29960781	0.00442740961312493
29961063	0.00302612031721942
29961763	0.000881054453472537
29961994	0.00227662467623594
29962070	0.000842845423843308
29962096	0.000567401526450184
29962685	0.000600838151652853
29963693	0.000601812012094153
29963881	0.000501871541482449
29963915	0.00361501901299145
29964265	0.00730461103159758
29964769	0.000557988209227377
29964889	0.0201924533420184
29964974	0.000478389140369244
29964991	0.000721514693583242
29965025	0.00223913654636519
29965136	0.00184205930787276
29965819	0.00124359842701849
29965999	0.000920943983552285
29966084	0.0263285424132435
29966340	0.000377733745078173
29967288	0.00126462962940127
29967322	0.0037182251293692
29968697	0.00253579101445612
29969269	0.00647053450709117
29969389	0.00102299394483065
29969534	0.0214170981908243
29970653	0.00808303950580828
29970977	0.000530758073155228
29971020	0.000416284375985242
29972173	0.00326908139638203
29972831	0.000524893906038635
29974658	0.000617605981489554
29974692	0.00385021187880848
29974769	0.00112124037743768
29975802	0.00106493625244244
29975828	0.00044001529082747
29975939	0.0005754823966527
29977408	0.357042559318673
29977647	0.000550377328617194
29977869	0.00360357537943856
29978253	0.000440573410053682
29978620	0.000897098792946234
29978825	0.0214984525941469
29979244	0.00152895545484726
29979620	0.00553437219289912
29980149	0.00446286502538438
29980260	0.00400128853425535
29980380	0.00392931502997246
29981541	0.00216879514884701
29981959	0.0951485885584594
29982600	0.00214664754438164
29983488	0.000610111932806531
29984146	0.00226387491704935
29984957	0.0061231946818583
29986614	0.000513073828456072
29987408	0.000604390503814282
29987587	0.00396139980309444
29987647	0.000488672858880578
29987698	0.000911596100421557
29988381	0.000475245496401393
29988612	0.00949986537601138
29989304	0.00191860748264436
29989808	0.00346875085092758
29990824	0.00058977543586243
29991515	0.00725017176842724
29994248	0.000704484987509056
29996340	0.0014199059448497
29996673	0.000444713240828824
29996981	0.00160655064766519
29997049	0.00189295955369701
29997220	0.00152956665581129
29997459	0.000664178704528233
29998100	0.000444760559071614
29998339	0.412831301477315
29999210	0.00105911510522516
29999722	0.000467875527958668
30000235	0.000690993769538515
30000525	0.00486047192339339
30000986	0.0241602885276033
30001182	0.000581728839141075
30002702	0.00598581125221421
30003744	0.0238054393210601
30003770	0.000513703662451924
30004487	0.00066898674166189
30004521	0.00223217700363949
30004624	0.00114468424419498
30004812	0.00426507680610262
30004872	0.0203662394196968
30005196	0.00205469844275267
30005700	0.0053045536006399
30006580	0.00449267237586748
30007647	0.00168754860034246
30007843	0.00175744179039801
30008168	0.00212206074798885
30008868	0.0114897768869088
30009978	0.00145704849631344
30010141	0.00116908976738686
30011302	0.000571827361855898
30011857	0.0126036156890001
30012096	0.00138699464255756
