numero_de_cliente	prob
29757142	0.00150105571308686
29758005	0.00422968882014781
29759107	0.000953777674454023
29760268	0.000178178063067293
29760311	0.000220493748586704
29760644	0.000206605193748784
29760994	0.00158483190161471
29762078	0.000358649939036243
29762599	0.00535080491350021
29763274	0.00295296315698366
29763914	0.000559115986668509
29764102	0.000178448074242489
29764273	0.000629018778656512
29765127	0.00185062840712063
29765230	0.00283805991020273
29766442	0.000340067025104303
29766784	0.000151160367914457
29768637	0.00153387095756314
29769107	0.000250810708055187
29769465	0.00106266529701388
29769679	0.00728250959368029
29770003	0.256544127452613
29770208	0.00896066234044619
29770644	0.000564994616539141
29771916	0.000632041370801939
29772002	0.000312012829076385
29772514	0.000962793069127315
29773581	0.000240403106770164
29773863	0.00591458943712172
29774410	0.00540691693412086
29776485	0.00391081332424891
29777134	0.000315500778537132
29777211	0.00594971602787581
29777920	0.0019648890109032
29778261	0.000162139739365804
29778406	0.000297751683935681
29779465	0.00166923688768594
29779474	0.0010850275327854
29779593	0.000381338523810501
29779909	0.00149542105710065
29780157	0.00804154270057769
29780251	0.00973691309943624
29780593	0.000497426209332625
29781250	0.000332444102224829
29781916	0.00104373881869096
29782010	0.000322365821062493
29782130	0.000376321128708131
29782582	0.0404708890206797
29782992	0.000144232685660053
29784248	0.000200872106126404
29784572	0.000478609060668391
29786425	0.000287100657586606
29786767	0.00069251942944796
29786878	0.00441413328532944
29787279	0.00132909070751301
29787433	0.000305138507990756
29787911	0.004025657038571
29787996	0.000679016222892836
29791182	0.000282457708513336
29791959	0.00814195123231987
29792155	0.0163162245837704
29792446	0.0102506073281028
29792463	0.000419886785140177
29792488	0.00115700549099872
29794991	0.000766580922040736
29795383	0.00528848626986055
29796724	0.00353049842378604
29796809	0.000932331097073349
29797877	0.00836812552723761
29798219	0.00167291014237466
29798227	0.000113085696600548
29798236	0.000201411968346731
29798355	0.00189048485700269
29798774	0.00012550103041972
29798791	0.000214600339510644
29799320	0.00067836708415472
29799363	0.000823562040920012
29799815	0.00197372213878107
29800687	0.000173784820104401
29801156	0.000296984156148286
29801199	0.000725119400811002
29801865	0.000317954672605544
29803018	0.000444740244243628
29803872	0.00223192185565283
29804111	0.000294154085196497
29804213	0.0026514469151011
29804342	0.00131549063018577
29804350	0.000544878927652916
29804418	0.000240315904050365
29804828	0.00169614171307227
29806391	0.000830245207788506
29806707	0.0013417184918638
29807672	0.000719040382627205
29807757	0.0337264533365719
29807809	0.000424018378591471
29807962	0.000336545271528914
29808287	0.0625619078746181
29808603	0.00253774106842151
29808620	0.00486722258893321
29808953	0.00511755868983144
29809115	0.0124112802627078
29810490	0.000148382255555896
29810892	0.00200723413183626
29811822	0.0156250743981981
29812779	0.000320572300546101
29812958	0.00577753309862453
29813385	0.000317522538865313
29814461	0.00385851818534549
29814572	0.000369632104442852
29815588	0.000772739603331331
29815845	0.000261700291194074
29816331	0.0270176819329802
29816852	0.000205097932557812
29818851	0.00255271076409882
29818927	0.000267856348502409
29819380	0.000176953237066878
29820020	0.0020555935822272
29820388	0.000139774495782975
29820712	0.00212802583226886
29821045	0.144429970770392
29821105	0.000126166041817496
29821122	0.000833978169854262
29821301	0.00195863398843388
29821421	0.000759711256377812
29821506	0.00121553455364626
29821583	0.0006072536083845
29822676	0.0165168871062329
29823385	0.00780018086181733
29823496	0.00058822695913719
29823949	0.000395785659767502
29824384	0.00784988716556592
29825144	0.0983716143058891
29825699	0.000136916135491855
29826383	0.00242418974287864
29827527	0.000230775504673558
29827911	0.00780293959254636
29828816	0.00192473237135679
29829363	0.0141464049849702
29829448	0.0341639749870454
29829474	0.0566343094556479
29829790	0.000427702096431517
29830097	0.00095675269559916
29831498	0.000679795711990566
29832659	0.00403186677604611
29833172	0.000171566782775222
29833752	0.00664300800644273
29833923	0.000547619353922031
29834803	0.00515479171084583
29835119	0.00076352425217666
29835503	0.000392440846906139
29836067	0.000757167191083077
29837245	0.00148973706221461
29840149	0.000467879930842665
29841694	0.00068377237649711
29842190	0.00245794169128934
29842523	0.000681118593952815
29843223	0.00179640730227404
29843377	0.00155885727432897
29843522	0.000193596148659808
29844325	0.000562608618457173
29844410	0.000775845033699843
29844487	0.000282570528478862
29845435	0.00370225299420458
29845648	0.00222132719006402
29845802	0.00145188421122305
29845845	0.0168985943983197
29845922	0.000181865731598043
29846664	0.0016773266803239
29846673	0.000146122968045524
29847356	0.000876998848287927
29848483	0.00017808199216698
29849047	0.000426095775399566
29851054	0.000374938543394989
29851208	0.000325379114093186
29852651	0.0112934695753893
29852805	0.0068717272963047
29853735	0.0014107534836954
29853881	0.164505457303067
29854145	0.00183144826656854
29854939	0.000425623183911741
29854991	0.000429331264952611
29855264	0.00825664691672827
29855392	0.000342707038009973
29855597	0.0037064311368125
29855853	0.00430915717660338
29856186	0.000485530092798628
29856408	0.014606765747389
29856869	0.00262974074263216
29858150	0.0058033701919461
29858629	0.00196001637474071
29859705	0.000364959867000932
29859841	0.00148810754511931
29860063	0.00343962341109857
29860704	0.038149834545718
29860840	0.000224067456672059
29861011	0.0101932744578531
29861609	0.000399244869797058
29861652	0.000164214862011457
29861891	0.000459680661002279
29862224	0.00030594686782457
29862472	0.000290329073340119
29862950	0.000314145245885671
29862958	0.001621179819364
29863069	0.000515220453229231
29863445	0.0357455456601469
29864214	0.000226944280058081
29864547	0.00014860921250204
29865349	0.000253817412166341
29865358	0.0010439405916433
29866280	0.00503664075077106
29866297	0.000863684819016526
29866596	0.000375618485820389
29866682	0.000438678125771196
29867928	0.0169482835505209
29869491	0.000153386568856486
29870149	0.00142718001543186
29870174	0.000286270730115347
29870499	0.0004282891575858
29870524	0.00516739220558199
29870712	0.000337735557714278
29870969	0.00275040809427294
29872762	0.00203586119996262
29873240	0.000405196719191279
29874162	0.000554384213910323
29874171	0.000419917535647293
29874692	0.000677603227324511
29875358	0.0018602068734432
29875870	0.000136212518335512
29876340	0.0172388517160219
29876912	0.00128645428590926
29878808	0.0124367758107736
29879115	0.000510737887147259
29879884	0.0117236801146995
29881045	0.000732149548158723
29882130	0.000693104590411391
29882224	0.00272438721068966
29882472	0.00150269279374534
29884470	0.0303403109719354
29885930	0.00382344672786304
29886289	0.000525267637636418
29888219	9.28380841253523e-05
29890559	0.000460818827366835
29891003	0.0918737830620547
29891276	0.0006243466341603
29891310	0.00112021528121101
29891464	0.00256969251814056
29892207	0.0158595284550334
29892557	0.0317850784136749
29893095	0.0046004466581929
29893753	0.0104813344891681
29894034	0.00850611040887428
29894530	0.000247989365227371
29895947	0.000149141213305345
29896417	0.00044267758382809
29898919	0.00141979256035181
29899850	0.000709536085319727
29900072	0.00873159143113125
29900644	0.00194239257013624
29900747	0.000690707405296166
29901993	0.000288417648035123
29902967	0.00166597459949378
29903829	0.000971578478325921
29903855	0.00998863426573895
29904812	0.000297715243676137
29905051	0.00173013277060962
29906827	0.00869696386555745
29907262	0.000819724840966418
29907459	0.00329837072893877
29908031	0.000721634757751929
29908373	0.000354252282743331
29908782	0.000935166647473219
29909303	0.0013182879898935
29909500	0.000151529626344921
29910337	0.00381766010506889
29910815	0.277234325825333
29911242	0.00109404121553512
29911430	0.000357162078125638
29912284	0.00101651102799056
29913377	0.00513729079479986
29913838	0.000429089446575363
29914402	0.000649274648111217
29914547	0.000108580535663163
29914624	0.000811702857313488
29914871	0.00122731902104642
29914888	0.000328931129338667
29915298	0.000986311226614098
29915964	0.000888358981079562
29915990	0.000425548134738097
29916451	0.000629139428836642
29916733	0.000587631455884851
29916742	0.000228795502125726
29917117	0.0013562562783241
29918074	0.00115969151114907
29918253	0.000743173328608837
29918834	0.000249967957598975
29918894	0.00105497726619358
29919841	0.00777502143044922
29920713	0.000277980356296572
29922685	0.013823199030878
29922899	0.238469816368891
29923496	0.00341840723696183
29923701	0.00477952671227766
29923804	0.000765730121244246
29924991	0.00182183266801015
29925905	0.000309237638316629
29926451	0.000382896381126125
29926938	0.000307572304775367
29927134	0.00147212464528274
29927305	0.000396386855980235
29927348	0.0003699526037836
29927519	0.0117126303549284
29927980	0.00231607775537449
29928347	0.00375702010723267
29928458	0.00172660060459321
29928817	0.00104289093221302
29929252	0.000408574699265653
29929432	0.000480778165503633
29930482	0.00132542651676421
29931037	0.000209667119657705
29931362	0.000236729803916427
29932352	0.000869356448182993
29932941	0.00142929308704552
29933966	0.000418991890115335
29934197	0.00671185277635444
29934487	0.00220471567447846
29934846	0.000135252515297169
29935999	0.00479579589779252
29937416	0.000577688877235914
29939560	0.000156705553761941
29939730	0.0128894348979737
29940499	0.000186114055010751
29941199	0.0128041662796548
29941421	0.0079122186806211
29941865	0.00138288162671517
29942309	0.015017248282066
29942788	0.000358624278602428
29943428	0.000435671174248087
29943770	0.000292498094184474
29943830	0.00164494878055098
29944009	0.000299579044537716
29944291	0.000286579197619407
29944863	0.00113850792446895
29944906	0.000217573530181969
29945871	0.000693418139397566
29946434	0.000220818059010774
29948219	0.00018339488796286
29948279	0.104060121673104
29948475	0.00102225544317448
29948988	0.000964722893680553
29949731	0.00239695939119111
29949876	0.00035125879336826
29950234	0.00280932926998602
29951225	0.000156268979036889
29954111	0.198603131174473
29954991	0.000497598258480271
29955170	0.0127968768288685
29955444	0.000845306368480973
29955631	0.000334963651128893
29955674	0.00530238461589919
29956101	0.00938928082156442
29956596	0.000406135546656095
29957843	0.000339634537480523
29958210	0.00767955393592322
29958620	0.00327266712611378
29959799	0.000251887956047426
29960192	0.000207991585807072
29960781	0.00379676650316596
29961063	0.00217683266926082
29961763	0.000393921849700477
29961994	0.00185726853535345
29962070	0.000546891811769854
29962096	0.000221844498628705
29962685	0.000272001073480987
29963693	0.000280952473954134
29963881	0.000252108051318897
29963915	0.00284088813145817
29964265	0.00671188144044078
29964769	0.000246955221954026
29964889	0.019371036317184
29964974	0.000171910679823895
29964991	0.000371681744503549
29965025	0.00119609230577704
29965136	0.0009111055994372
29965819	0.000840874404403895
29965999	0.000443597192664786
29966084	0.0230098015979477
29966340	0.000109418139261813
29967288	0.000660078209528422
29967322	0.00255786401106185
29968697	0.00179882312198279
29969269	0.00568493124314633
29969389	0.000651051889146146
29969534	0.0161904582014765
29970653	0.00757361181419453
29970977	0.000209407715142059
29971020	0.000131898067815302
29972173	0.00274199691754155
29972831	0.000247690856397948
29974658	0.000278235030349291
29974692	0.00282450063952851
29974769	0.000627357719494808
29975802	0.000473457608078521
29975828	0.000136364191743036
29975939	0.000242070325640234
29977408	0.300432807711441
29977647	0.000223932299653237
29977869	0.00314956479568976
29978253	0.000122103209018657
29978620	0.000334699010616387
29978825	0.0180067971281114
29979244	0.000850246104688412
29979620	0.00572581462793311
29980149	0.0037255613122446
29980260	0.00405988220591132
29980380	0.00414692217963544
29981541	0.00153281333903328
29981959	0.101717016461612
29982600	0.00197473753003258
29983488	0.000281400300629429
29984146	0.00151564656306024
29984957	0.00669843567331208
29986614	0.000195168103713714
29987408	0.000299115640889422
29987587	0.00293993415675408
29987647	0.000167404975763398
29987698	0.000484714448423553
29988381	0.000195180552389636
29988612	0.00905323357402109
29989304	0.00105480941623759
29989808	0.00204778566982386
29990824	0.000265316555271158
29991515	0.00616732625967452
29994248	0.000364144594658518
29996340	0.00062138138125789
29996673	0.000132389978382432
29996981	0.00118180799706386
29997049	0.00144898769389138
29997220	0.00111223932909221
29997459	0.000324413671615458
29998100	0.000148266091518889
29998339	0.344658031665999
29999210	0.000725342233989523
29999722	0.000113697674654645
30000235	0.00034804681558194
30000525	0.00352178736416306
30000986	0.0236143147091613
30001182	0.000255234659349747
30002702	0.00449771385953469
30003744	0.023635934738405
30003770	0.000246855272394163
30004487	0.000314144258046527
30004521	0.00173801260326476
30004624	0.00060257710241654
30004812	0.00274941516202584
30004872	0.0172380268814525
30005196	0.00155379696186463
30005700	0.00481652388962787
30006580	0.00423692989758381
30007647	0.0013301420085323
30007843	0.00122132772338536
