numero_de_cliente	prob
29756955	0.0350284891018968
29757142	0.00141262887720205
29758005	0.00392553096774065
29759107	0.000883884713639067
29760268	0.00017778823664204
29760311	0.000205398104273635
29760644	0.000200389775996788
29760994	0.00149581268517709
29762078	0.000326302119200011
29762599	0.00486378762216183
29763274	0.00272297583196842
29763914	0.000501250384056514
29764102	0.000170004224756207
29764273	0.000584698523007938
29765127	0.00143508297806019
29765230	0.00244230353029706
29766442	0.000302943981432257
29766784	0.000109775824746839
29768637	0.00138593684570365
29769107	0.000237960664402404
29769465	0.000982070105065994
29769679	0.00661901319749968
29770003	0.254745081775759
29770208	0.00837734658460544
29770644	0.000517612231936037
29771916	0.000607463494805579
29772002	0.000294712653330441
29772514	0.000905012717745375
29773581	0.000221929621540852
29773863	0.00549062877378216
29774410	0.00460414520182392
29776485	0.00377185885592184
29777134	0.000247055584338868
29777211	0.0052673763591759
29777920	0.00170997953458318
29778261	0.00015752162664469
29778406	0.000279176680337929
29779465	0.00159781841979528
29779474	0.000928562075522909
29779593	0.000377021551788171
29779909	0.00145097809973065
29780157	0.00755427868208256
29780251	0.00815094370154723
29780593	0.000466925356891515
29781250	0.000311585434086374
29781916	0.00099614630584266
29782010	0.000316032122755292
29782130	0.000355746630357857
29782582	0.0364291932717514
29782992	0.000139106574856161
29784248	0.000194135663782035
29784572	0.000454365141871932
29786425	0.000256648250353183
29786767	0.000593197476089459
29786878	0.00430302432597645
29787279	0.0012656260774432
29787433	0.000294804449717219
29787911	0.00382468425933348
29787996	0.000569889254116699
29791182	0.000266705697348046
29791959	0.00726374744563525
29792155	0.0152226155365013
29792446	0.00844591803951459
29792463	0.000400217804532335
29792488	0.000826576103449679
29794991	0.000708273649270014
29795383	0.00494227346911546
29796724	0.00302713749807025
29796809	0.000886151852586844
29797877	0.00830306142062254
29798219	0.00151767792021525
29798227	9.87344277644953e-05
29798236	0.000186584137576085
29798355	0.00170607864418466
29798774	0.000116734048905527
29798791	0.000202516013547123
29799320	0.00059873973192292
29799363	0.000725653903159912
29799815	0.00186347694945642
29800687	0.000147727251535807
29801156	0.000275327393542286
29801199	0.000674408797441536
29801865	0.000255544180130566
29803018	0.000434639077224434
29803872	0.00212545130495755
29804111	0.000271809679983319
29804213	0.00226687497640968
29804342	0.00113841093851932
29804350	0.000527986898196422
29804418	0.000237129799527546
29804828	0.00152761197382809
29806391	0.000794625913934502
29806707	0.0012507848369038
29807672	0.000690088144469356
29807757	0.0287186350274392
29807809	0.00038260484265852
29807962	0.000322716745114936
29808287	0.0642138111843326
29808603	0.00234866275641224
29808620	0.00469357054004031
29808953	0.00454510868144172
29809115	0.0109901468037745
29810490	0.000141384880308164
29810892	0.00187861317405728
29811822	0.0141898197021702
29812779	0.000294799464451698
29812958	0.00504212149299206
29813385	0.000301318221177491
29814461	0.0035814793519274
29814572	0.00036329499133316
29815588	0.000750093028581949
29815845	0.000249773150134101
29816331	0.0262541114268162
29816852	0.000191869369899131
29818851	0.00243985902390022
29818927	0.000249674886464784
29819380	0.000166434047428818
29820020	0.00193493835952095
29820388	0.000131882192197607
29820712	0.00207707928235424
29821045	0.134139011584546
29821105	0.000106928138641092
29821122	0.000712366453872818
29821301	0.00173585298568803
29821421	0.000775397837365327
29821506	0.00113291397299965
29821583	0.000557253403024427
29822676	0.0137742262556691
29823385	0.00693755287225101
29823496	0.00048719982507465
29823949	0.000331324997670783
29824384	0.00670064534709238
29825144	0.0797390015649613
29825699	0.000128343892851034
29826383	0.00222052575452244
29827527	0.000219089523454024
29827911	0.00692293396244636
29828816	0.00188236629210408
29829363	0.0126076000733002
29829448	0.0324604130953845
29829474	0.0523055355593977
29829790	0.000363927600832215
29830097	0.000921056032622088
29831498	0.000651429555750214
29832659	0.00366290514997104
29833172	0.000163378548191099
29833752	0.00607470917252928
29833923	0.000487647574546161
29834803	0.00464711222840574
29835119	0.000629691515960722
29835503	0.000353546343083921
29836067	0.000622874496932276
29837245	0.00128582284226203
29840149	0.000449124942613826
29841694	0.000632774326172412
29842190	0.00213634992015854
29842523	0.000621844152540033
29843223	0.00161315180156974
29843377	0.00131253772649225
29843522	0.000183992805905106
29844325	0.000509275952891274
29844410	0.000626013542287541
29844487	0.00025563812547727
29845435	0.00298256352630983
29845648	0.00211904640741878
29845802	0.00127877220612078
29845845	0.0153962852223279
29845922	0.000162441878165249
29846664	0.0015403339078833
29846673	0.000145145895174682
29847356	0.000838278506352239
29848483	0.000170317341221138
29849047	0.000385537592991259
29851054	0.000360335139463897
29851208	0.000302432780265226
29852651	0.0100836363932005
29852805	0.00595445634456161
29853735	0.00135232597166467
29853881	0.150259979322924
29854145	0.00170444788422188
29854939	0.000386982291588187
29854991	0.000410787035507619
29855264	0.00756654377738958
29855392	0.000329493173183906
29855597	0.0033073663224647
29855853	0.00418822402850884
29856186	0.000454360853183039
29856408	0.0122807205966944
29856869	0.00240987119874043
29858150	0.00444113285024061
29858629	0.00185690040197138
29859705	0.000344689591908457
29859841	0.00124297140873169
29860063	0.00311631878808064
29860704	0.0368994981650377
29860840	0.000202442877880872
29861011	0.00861387302194397
29861609	0.000369514684095537
29861652	0.000155228632671286
29861891	0.000395165022173034
29862224	0.000294912456672157
29862472	0.000275360264930655
29862950	0.000279869436920724
29862958	0.00156031565839863
29863069	0.000490207897188601
29863445	0.0311210859772266
29864214	0.000220406137152265
29864547	0.000133996639210125
29865349	0.000238878801417707
29865358	0.000908761757029822
29866280	0.00430499716856349
29866297	0.000820996463931387
29866596	0.000355403209757985
29866682	0.000392350511573894
29867928	0.01199150762753
29869491	0.000130744447735886
29870149	0.00107969248116182
29870174	0.000275080901355125
29870499	0.000397984452776793
29870524	0.00471280030002213
29870712	0.0003356275929748
29870969	0.00246397764716393
29872762	0.00143461673983733
29873240	0.000380685708967246
29874162	0.000517990451194642
29874171	0.000395636336218807
29874692	0.000594757371970373
29875358	0.00166377171509265
29875870	0.000129753491146246
29876340	0.0159676131725569
29876912	0.00122643002575656
29878808	0.0109763492785993
29879115	0.000470878130823813
29879884	0.010325891018775
29881045	0.000702248114134903
29882130	0.000641687540632445
29882224	0.00244887815296022
29882472	0.00128181874856691
29884470	0.0269755068837497
29885930	0.00318746833079571
29886289	0.000493385739518165
29888219	8.22262424243577e-05
29890559	0.00040140167231778
29891003	0.0874829658973146
29891276	0.000559156499575174
29891310	0.00108889048781045
29891464	0.00248416497943779
29892207	0.0143131534407272
29892557	0.0283834281331243
29893095	0.00450342615775536
29893753	0.00956786513984159
29894034	0.00731996730095706
29894530	0.000242666256803791
29895947	0.000126712283948928
29896417	0.000335593912659346
29898919	0.00137535797115011
29899850	0.000632972425503606
29900072	0.00717474704566279
29900644	0.00172387216864573
29900747	0.000651642317734407
29901993	0.000250001102203816
29902967	0.00147905334856126
29903829	0.000904363101847582
29903855	0.00894151213455168
29904812	0.000271030385906215
29905051	0.00158374926834377
29906827	0.00763336079258536
29907262	0.000810043071879917
29907459	0.00273946471311937
29908031	0.000659127947074584
29908373	0.000350736575300066
29908782	0.000687711026784082
29909303	0.00120306606187561
29909500	0.000140637236957161
29910337	0.003108145056872
29910815	0.26283302894995
29911242	0.00101353779786634
29911430	0.000342513100785662
29912284	0.000954885806247216
29913377	0.00479326120416843
29913838	0.000395557056526863
29914402	0.000604669519071152
29914547	9.93607486852022e-05
29914624	0.000728300372592367
29914871	0.00122972551439164
29914888	0.000298657744276439
29915298	0.000873115277674259
29915964	0.000777262052880463
29915990	0.000390684571872857
29916451	0.000535056650126623
29916733	0.000542754972001157
29916742	0.000225190299973095
29917117	0.00130637207065156
29918074	0.00107106900286631
29918253	0.000659077253355986
29918834	0.000230287644567633
29918894	0.000888491986577895
29919841	0.00660796774768616
29920713	0.00024676854467076
29922685	0.0126094038975164
29922899	0.228307878166071
29923496	0.00322247126577851
29923701	0.00421122850815755
29923804	0.000682111893522088
29924991	0.00155149462683338
29925905	0.000298351331518489
29926451	0.000352722738662373
29926938	0.000283248698121362
29927134	0.0013494270233833
29927305	0.00035393934444703
29927348	0.00031535318210677
29927519	0.0112818981228688
29927980	0.00202871382873913
29928347	0.00347073978291949
29928458	0.00156901924529014
29928817	0.00100619349258094
29929252	0.00039113955222745
29929432	0.000442294835078989
29930482	0.00118795368122526
29931037	0.000192288719246187
29931362	0.000222185316748153
29932352	0.000852152963368688
29932941	0.00130879146973166
29933966	0.000380231416512091
29934197	0.00589326496922342
29934487	0.00201507377249024
29934846	0.000124268401289092
29935999	0.00450251268800855
29937416	0.000518920672482089
29939560	0.000148792783858007
29939730	0.0123674773971281
29940499	0.000180521147740111
29941199	0.0117237559946738
29941421	0.00638286969517268
29941865	0.0012301031459878
29942309	0.0151116688107241
29942788	0.000314209091098428
29943428	0.000401698694217249
29943770	0.000268776837768053
29943830	0.00146507802168759
29944009	0.000278123231018439
29944291	0.000269466581740468
29944863	0.00100561342965625
29944906	0.000204777554155859
29945871	0.000685773032384137
29946434	0.000212655581849601
29948219	0.000166606750008348
29948279	0.0847011608775196
29948475	0.000935640414877915
29948988	0.00094025412976788
29949731	0.00223619976101309
29949876	0.000314410010190701
29950234	0.00249957056111277
29951225	0.000145156858516405
29954111	0.189045631323197
29954991	0.000450009169442106
29955170	0.0120130187944884
29955444	0.000746776873020372
29955631	0.000317917151205501
29955674	0.00512545947283679
29956101	0.00835678178206774
29956596	0.000392136946824907
29957843	0.000338363080336182
29958210	0.00649302864345049
29958620	0.00304647143746611
29959799	0.000239432775999199
29960192	0.000202057471333736
29960781	0.00321442044832115
29961063	0.00177926818533237
29961763	0.000321900515770464
29961994	0.00169596210510502
29962070	0.000497053457310045
29962096	0.000200833177288409
29962685	0.000251159849085057
29963693	0.000272083955249755
29963881	0.00024363621094386
29963915	0.00279545593692113
29964265	0.00604313125070628
29964769	0.000240179195774883
29964889	0.0176664373471121
29964974	0.000158493825916753
29964991	0.000313790320902872
29965025	0.00111663672544721
29965136	0.000874491879157693
29965819	0.000834092722214341
29965999	0.000421872913249784
29966084	0.0193335984093581
29966340	0.000101763776901093
29967288	0.000560339544822602
29967322	0.0021086753384607
29968697	0.00160752236978669
29969269	0.0046745007552802
29969389	0.00062009929786264
29969534	0.0157275210579267
29970653	0.00686399940535958
29970977	0.00020003117683214
29971020	0.000119344474357419
29972173	0.00234441278144006
29972831	0.000236582478212617
29974658	0.00026004531823656
29974692	0.00260416758949679
29974769	0.000557974388450355
29975802	0.00045429025706214
29975828	0.000131409974632341
29975939	0.000238395449246024
29977408	0.284217554403839
29977647	0.000209325311685854
29977869	0.0027186255473037
29978253	0.00011626688490317
29978620	0.000306780136170364
29978825	0.0164504111025975
29979244	0.00082948302734931
29979620	0.00521238776699069
29980149	0.00340890834575231
29980260	0.00378935080152954
29980380	0.00362154225996958
29981541	0.00135751681355173
29981959	0.100421204180142
29982600	0.00182172839093585
29983488	0.000273469661054662
29984146	0.00128221732861317
29984957	0.00562466712360701
29986614	0.000183679585758182
29987408	0.000295251430389569
29987587	0.00257454833636038
29987647	0.000161760818812034
29987698	0.000422207943766835
29988381	0.000176699888331574
29988612	0.00880598189179297
29989304	0.000907974116208154
29989808	0.00180176175345691
29990824	0.000248356854359208
29991515	0.00547046070902214
29994248	0.000337631636384066
29996340	0.000540832611001227
29996673	0.000129058315504568
29996981	0.00111009595758709
29997049	0.00111987091514852
29997220	0.000995286152238337
29997459	0.000318705946829452
29998100	0.000138056261786429
29998339	0.333398380137466
29999210	0.000710157037078899
29999722	0.000107580865478877
30000235	0.000311064696904526
30000525	0.0033125967485387
30000986	0.0215271045480159
30001182	0.000246508587671451
30002702	0.00392588975726345
30003744	0.0230438757074803
30003770	0.000224379091773277
30004487	0.000297188680172681
30004521	0.00161949150470991
30004624	0.000509646227929471
30004812	0.00246851065367667
30004872	0.0145637627319945
30005196	0.00138258224196924
30005700	0.0043523982688846
30006580	0.00364021664995312
