numero_de_cliente	prob
32375750	0.500318623387665
32378371	0.500107087469528
32383640	0.500553488190848
32384981	0.500289116739894
32385861	0.500425072126194
32386100	0.500116566668
32388201	0.502357689375793
32388721	0.500920966411041
32390660	0.500241151394738
32394750	0.500217830948341
32396390	0.500226862281004
32398431	0.500425611758997
32399490	0.50024896531424
32403230	0.500266767824873
32403350	0.500456709345114
32403760	0.500389978832044
32408021	0.500184578408627
32409191	0.50058025759071
32409601	0.5003236446425
32415690	0.500273894053761
32416860	0.50027645641417
32418090	0.500132252789632
32418431	0.50072131176641
32420250	0.500243657048749
32430950	0.500343647349324
32433231	0.500166631522809
32435570	0.500132528204557
32437560	0.500251028550161
32438491	0.500311553431835
32439951	0.502450224367053
32440481	0.500435678084936
32441181	0.506274135037274
32442360	0.500160496437826
32444221	0.500237205598488
32447740	0.500295537838459
32452880	0.500128301042421
32454921	0.50019893454731
32455750	0.500434010531309
32457261	0.500240914271544
32457321	0.500123035014378
32459430	0.500124411355847
32460131	0.500123075553636
32468431	0.52892839465789
32468500	0.502947210090349
32472001	0.500147883981964
32480771	0.500151228835884
32488611	0.50028257629738
32492360	0.500431551291413
32497150	0.500242286611627
32498901	0.500276280071154
32498961	0.500453332681124
32507970	0.500446220253131
32514811	0.500241923775236
32515981	0.500136319344935
32516501	0.500154968293801
32522940	0.500173380138718
32525460	0.500135801403381
32527740	0.500325247541486
32528730	0.500223176337944
32529371	0.502366583231741
32531651	0.50050175139265
32537671	0.500121413093525
32543350	0.500424738453
32544981	0.500651628767209
32545750	0.500290738603954
32545981	0.50742856590191
32554281	0.500154683773199
32554401	0.500122783514556
32554751	0.500120054438726
32556391	0.500160714700754
32556630	0.500456187168915
32557390	0.504035913553969
32558560	0.500755797303683
32561540	0.500434077301721
32566220	0.500117614022219
32568380	0.500397354816791
32571711	0.500877368498221
32573410	0.502244622143559
32574290	0.500146660201443
32576041	0.500343144342065
32576100	0.500238042268342
32576570	0.500562114823029
32577270	0.500726847825834
32579670	0.500115654611525
32586860	0.501124403524328
32588910	0.500538068846774
32591941	0.500155263052855
32594461	0.500400961505798
32595340	0.500261031580011
32604811	0.500197584040988
32613240	0.50017696517229
32618030	0.500140533681829
32618201	0.586368460851411
32620951	0.501243968660536
32625460	0.500425485194441
32625930	0.500697893906374
32629721	0.500853389519999
32631301	0.500304713565915
32634230	0.50048440280166
32634350	0.500154890839238
32639380	0.500185755716959
32654640	0.500122080612202
32656340	0.503839390297436
32660430	0.500104498704894
32664760	0.500426985709694
32666280	0.500491048040991
32674990	0.500138502690592
32678381	0.500328576715551
32679380	0.501334093619325
32682181	0.500123100708959
32682300	0.500156229797758
32687441	0.501519449036978
32693590	0.500383396269534
32693991	0.500279933560891
32703351	0.500470175237209
32703411	0.500112984534901
32703940	0.500118671885225
32705571	0.50133162192351
32713590	0.500128270719143
32716750	0.500160596409754
32717510	0.50023599524988
32717570	0.500162896757962
32717911	0.500140340430071
32723411	0.50019367172908
32725990	0.50020620712801
32727441	0.500113435442584
32727860	0.502943415267321
32729730	0.500314180158695
32737160	0.500516570405491
32744820	0.500472960385788
32747040	0.500413929470305
32750550	0.500247863176523
32750960	0.500480813094343
32753061	0.505874093219986
32754120	0.500199143364557
32756630	0.500115139074011
32760080	0.500359566480593
32761891	0.50042227494357
32769081	0.500205258054726
32770371	0.553734416304656
32773641	0.500277977816779
32774051	0.500142262626568
32774760	0.500294160150036
32776741	0.500500620869844
32777971	0.500118099051574
32779670	0.500194753601544
32780781	0.500221968029617
32784401	0.500202542410272
32785640	0.500237801972298
32790320	0.500154980338693
32791361	0.503538759942042
32791421	0.50247634923097
32791481	0.500283362938713
32793710	0.500317374423818
32795051	0.500423045826793
32796161	0.500204400493185
32797151	0.500661407948962
32797271	0.500131690212249
32800200	0.550254232103085
32806400	0.50231417526751
32807971	0.500142595930912
32809141	0.500348322500046
32811601	0.500128102957224
32814410	0.500157990258522
32820251	0.500672468895475
32820550	0.500110154341495
32821020	0.5003996391177
32824120	0.500182198757782
32824880	0.500124376700372
32825290	0.501035741367482
32830320	0.500133693973534
32837621	0.500119639088207
32837681	0.500192899357342
32840900	0.50047254813629
32843240	0.50016111821449
32844461	0.500190984581159
32847331	0.503943358099993
32848040	0.500308909167844
32853710	0.500316902472858
32855401	0.500120179527189
32856750	0.500707828079258
32857741	0.500293427438338
32859440	0.500249429256623
32859901	0.500405348205768
32859961	0.501087618688536
32861080	0.500485366303288
32862591	0.513592628239479
32863351	0.501059709322133
32865930	0.500180376680119
32866870	0.500137214476806
32867570	0.500352870474038
32867681	0.500559264526415
32869201	0.502260634048587
32871780	0.50012056026471
32871951	0.502858569125512
32872301	0.500180012491295
32874931	0.500508471425848
32875401	0.501443009523528
32877801	0.50013604291595
32877980	0.500607191923629
32878270	0.500172468819024
32885930	0.500398317072086
32887801	0.500135539239882
32891490	0.504523610791758
32892250	0.500306002886099
32897280	0.500588994868163
32898791	0.500211525331735
32904701	0.502441793667765
32913411	0.500137983362076
32915871	0.5005408052117
32916110	0.500152419837731
32917621	0.500176261887916
32918031	0.500240771496371
32920491	0.500313447894821
32921831	0.500167396601403
32922831	0.500870232499744
32922890	0.502199464030327
32923531	0.500629991120988
32934171	0.500441918376844
32934931	0.500123365052639
32936281	0.500359024543274
32936870	0.500141905086255
32939791	0.500431202428647
32946110	0.500161188615429
32947801	0.500149590671008
32948450	0.500146444383198
32952241	0.500257045631256
32952600	0.500162953995837
32955290	0.500178534079591
32956990	0.509745204409855
32959791	0.500107518337722
32960380	0.500323723250855
32962250	0.500897672546805
32963241	0.500328845893793
32963770	0.500248209063061
32966400	0.50018376164816
32972301	0.500132382609944
32974761	0.500281267017318
32982370	0.500444855464899
32984351	0.500333616361026
32993070	0.500167152499426
32993480	0.502513227716957
32997391	0.590987793583503
32998040	0.500119519889777
33000431	0.500191579283201
33001131	0.500169737493395
33003471	0.500216009885436
33005751	0.500179827198384
33011251	0.500880038897555
33012071	0.500272932516187
33014411	0.500140879188754
33014470	0.500560829297388
33020380	0.50129200640637
33025290	0.500130336420546
33030901	0.500177202626616
33031661	0.511793940057864
33041781	0.507170216029553
33042600	0.500451216974589
33045000	0.501994152952874
33048860	0.500198265704247
33048980	0.500117453473156
33049611	0.500397385119947
33050551	0.500274251357802
33056870	0.500332795318172
33057861	0.502198502071654
33058501	0.500233486980213
33059620	0.500122801233879
33062080	0.500166099594056
33064240	0.5001122255231
33065760	0.500115242945352
33067041	0.500120571747212
33067801	0.500135947294519
33068331	0.500245839613046
33070781	0.500264740969087
33073190	0.501241978125424
33074471	0.500293355960557
33075401	0.500150217830191
33077391	0.500338115914454
33089560	0.500231269466897
33091721	0.500272296588401
33096571	0.500191360948223
33097221	0.500424780330151
33099740	0.501428927614881
33100611	0.500129298509259
33100961	0.500500755650154
33102720	0.500238692056796
33104360	0.500114896670733
33105051	0.500151843725584
33108100	0.500159263692521
33115000	0.509125107457676
33116981	0.500201608952588
33121021	0.500528483928205
33122660	0.500132498053068
33123540	0.500528681134069
33125931	0.50018810357072
33126221	0.500110226828693
33132131	0.501359252006744
33140440	0.500125722201576
33148211	0.500299199276329
33149390	0.507841378733962
33149501	0.500158218767651
33151251	0.500182050981412
33157981	0.502570094965908
33159800	0.50037858129282
33164941	0.500128168493847
33168450	0.500220678278032
33174411	0.500157662364644
33174420	0.500243947303219
33177041	0.500270491910558
33178690	0.501009389547533
33179381	0.50015767054571
33180970	0.504773419853016
33184070	0.501075873152984
33184360	0.500229049780974
33186000	0.500205127559758
33186281	0.500180001154995
33188860	0.501108542519195
33188980	0.500142495176785
33189800	0.500370268133401
33195240	0.50138458295383
33195470	0.500177061518729
33201550	0.500119832783033
33206401	0.501173000985409
33208971	0.500175280119197
33210090	0.501554262415051
33212601	0.500301165255674
33214821	0.500441855669943
33217221	0.500399766588374
33220551	0.500241487774165
33220970	0.500115203263944
33221841	0.500365525415526
33223660	0.500283951521562
33232080	0.500742909968242
33236751	0.515113119476319
33237930	0.503032316883566
33240961	0.500374583038065
33242071	0.500503913811736
33244010	0.500283262372441
33244300	0.500731032861876
33245991	0.500201831681189
33246000	0.500442561930629
33246051	0.500692643650889
33246461	0.502094014469335
33247101	0.500398379859577
33251081	0.50017597154673
33252960	0.500563542577835
33254830	0.50211773079326
33255931	0.500122581334446
33256171	0.500709127742916
33256820	0.500422266960553
33259800	0.503859579459742
33265820	0.500236466270527
33266060	0.500190926510164
33268920	0.500441063963125
33279091	0.500391708864725
33284411	0.500491979408868
33287170	0.504050790658389
33290560	0.500252133487127
33290680	0.500383816732969
33292251	0.500260939309764
33293481	0.50143203156898
33295821	0.531848869326556
33302260	0.500270078731121
33305880	0.500790459203049
33307221	0.500121879598681
33307990	0.500125295779
33308861	0.501913978270283
33310270	0.500320774706611
33315991	0.500149442132337
33316000	0.50035353146207
33316581	0.500216924690121
33316931	0.500171425461173
33317640	0.50090463230526
33318041	0.500374510713936
33319040	0.500378327750355
33324190	0.500190648225139
33330210	0.503014089305778
33331030	0.500205512353608
33335940	0.500131201675467
33336051	0.500248449344009
33337401	0.500174440016148
33338050	0.500128407951807
33351380	0.500225587898349
33352430	0.500125690786797
33354881	0.502929325238431
33355881	0.50039686318031
33360321	0.500166607319279
33360791	0.500138726086881
33361500	0.50080019628261
33366641	0.500181815183195
33367401	0.50051070525211
33372900	0.500207039243358
33374301	0.500111719259065
33376111	0.504495540303283
33377751	0.500266304956611
33382900	0.500158959873846
33387221	0.500156261512601
33389630	0.500272418111165
33390330	0.50036460461311
33390731	0.500857611884519
33402841	0.500214463355606
33407811	0.500301564355185
33411961	0.502617709341242
33413011	0.500211933905479
33413310	0.506493668169652
33414480	0.500256935818138
33414600	0.500136267148323
33420031	0.500379897452259
33421380	0.50021374099469
33426060	0.500172981130325
33430680	0.500981150515741
33438801	0.500130651927759
33441150	0.500179860500872
33447341	0.500413001713041
33449271	0.500207681657449
33450270	0.500769165289494
33450911	0.500143116740937
33453660	0.500324559030193
33453951	0.500596735986861
33458810	0.500382290241234
33461440	0.500165943179404
33462251	0.500455858167807
33463900	0.500166161921802
33473661	0.50023702507128
33473951	0.500465370301713
33477230	0.500128839346685
33479391	0.500267662058507
33480211	0.500147616883728
33480381	0.500147917836073
33481901	0.500252939465701
33484660	0.500702691931878
33484711	0.500514297104805
33485061	0.500438937106871
33486231	0.500334972206943
33488340	0.500177192903642
33490031	0.500129189237845
33493840	0.500247792659421
33495351	0.500322361421178
33495471	0.500130325669146
33499331	0.500225728492891
33502730	0.500207462986818
33502960	0.50022915983832
33504720	0.500502681016145
33512021	0.500319484051059
33520971	0.504421795316138
33523430	0.500466265377993
33525650	0.500261129492768
33526530	0.530960701686119
33532901	0.521219624672179
33536240	0.502068633023474
33539570	0.501502807269888
33545061	0.50431986069423
33545360	0.500227807254147
33547521	0.500256120047015
33549801	0.500216216153663
33550851	0.500296349473076
33552841	0.500185410504065
33557111	0.500146333537252
33559980	0.500307867050739
33562090	0.50161902032882
33562141	0.500156111627419
33565070	0.500884455075357
33570450	0.50034264781115
33574361	0.500131520560666
33576240	0.500288820427265
33579690	0.500552139359829
33586821	0.500366997191558
33587640	0.500131282122484
33590390	0.501120089656574
33592320	0.500311873008436
33595591	0.500282630699525
33599340	0.500539001221636
33605301	0.500132870963372
33605531	0.503734109198255
33606641	0.500194862053367
33614131	0.500318320671757
33615651	0.500324893658372
33620800	0.500413176788047
33620911	0.500631939954002
33622491	0.500159943125849
33626761	0.500263114320548
33628110	0.500160405035706
33632491	0.501229134278333
33634780	0.500209307522952
33639741	0.500160285713209
33640681	0.500171328441017
33640920	0.500377821755976
33641210	0.500354176321423
33645540	0.500159735842982
33646180	0.500335162324041
33648341	0.500211261198956
33649921	0.50044455470606
33651031	0.500246232405698
33651560	0.500340607215035
33656530	0.500696876111568
33657111	0.500252926265577
33669391	0.500164959611831
33669810	0.500705328137324
33669921	0.509121602220631
33673721	0.500284003090027
33673960	0.501487975141272
33683670	0.500419871583489
33685591	0.500681083781984
33695250	0.500539781005776
33697231	0.50016407500649
33697291	0.500508478445306
33699391	0.504427923665198
33709511	0.500120458994526
33710220	0.500138100830966
33711731	0.500410155722905
