numero_de_cliente	prob
29757142	0.00188510185273927
29758005	0.00501264393923054
29759107	0.00115335328619088
29760268	0.000187569674938764
29760311	0.000262780206423839
29760644	0.000251561006389619
29760994	0.00192542445925417
29762078	0.000439638377861976
29762599	0.00689507865924902
29763274	0.00354397892553648
29763914	0.000769647754892385
29764102	0.000213962123537994
29764273	0.000776406005804989
29765127	0.00239754478988744
29765230	0.00355030736893111
29766442	0.000438264475361182
29766784	0.000184387083496917
29768637	0.00192198383328376
29769107	0.000302880343588783
29769465	0.00139609297153787
29769679	0.00701327253202518
29770003	0.264816149214369
29770208	0.0105828242537347
29770644	0.000735789241036299
29771916	0.000786542151529193
29772002	0.000390937368471323
29772514	0.00119228160679658
29773581	0.000287179591283755
29773863	0.00760116889132076
29774410	0.00606245691697692
29776485	0.00370395266359882
29777134	0.000444678608150681
29777211	0.00768039795808585
29777920	0.00243201292424121
29778261	0.000186932755172202
29778406	0.000367660239555892
29779465	0.00208073418837566
29779474	0.00149725617238297
29779593	0.000459467594428495
29779909	0.00175362334671958
29780157	0.0101331386237691
29780251	0.0116715362824834
29780593	0.000612802390156238
29781250	0.000384919004440528
29781916	0.00127718285498315
29782010	0.000364547307233055
29782130	0.000450975304934733
29782582	0.043855882220495
29782992	0.00017320693074625
29784248	0.000221187448420661
29784572	0.000600602147912639
29786425	0.00040736860080663
29786767	0.000932117027302266
29786878	0.00576359202842395
29787279	0.00161395483877619
29787433	0.000362017868634649
29787911	0.00488776861151443
29787996	0.000979849727602019
29791182	0.000353017141668437
29791959	0.0106957880191923
29792155	0.0204922997942874
29792446	0.0129292890367493
29792463	0.000538580233620671
29792488	0.001662252025171
29794991	0.000959319264999621
29795383	0.00664205790213753
29796724	0.00501288212820598
29796809	0.00114399430034411
29797877	0.00923796343107951
29798219	0.00212088795355026
29798227	0.000135759760250535
29798236	0.000252877473781281
29798355	0.00246264929164574
29798774	0.000159494999295524
29798791	0.000258072865476855
29799320	0.000863686272703441
29799363	0.00119017447090347
29799815	0.00202618667814245
29800687	0.000247720013488906
29801156	0.000381804763719932
29801199	0.000908239313148438
29801865	0.000346918081107002
29803018	0.000498196406029263
29803872	0.00288255840572641
29804111	0.00036495502103124
29804213	0.00307849846977642
29804342	0.00167450130816529
29804350	0.000640290881499498
29804418	0.000281840375974675
29804828	0.00215546712342505
29806391	0.000971973660934157
29806707	0.00166001743740161
29807672	0.000870132549422276
29807757	0.0319403433292177
29807809	0.000521890976050058
29807962	0.000401040458479857
29808287	0.0520761482200079
29808603	0.00306243383794883
29808620	0.00456184747870289
29808953	0.00666529093206808
29809115	0.0157564894578697
29810490	0.000176676830623766
29810892	0.00256929272946748
29811822	0.0179196741461637
29812779	0.000421209198249717
29812958	0.00761767323697292
29813385	0.000373123905028278
29814461	0.00472380768003144
29814572	0.000456853246576229
29815588	0.00100889419043129
29815845	0.000336755748959776
29816331	0.022575692065403
29816852	0.000254648067511491
29818851	0.00237963642698508
29818927	0.000347329116731667
29819380	0.00020772725625345
29820020	0.00239354641737412
29820388	0.000163969430152339
29820712	0.00240509570714305
29821045	0.147775314412313
29821105	0.00015393662555535
29821122	0.000989613017236529
29821301	0.00253630466430381
29821421	0.000897123685205479
29821506	0.00152768340894483
29821583	0.000683372893082344
29822676	0.0206852946072631
29823385	0.00996567122907101
29823496	0.000762857788599176
29823949	0.000553555127944538
29824384	0.00848644836806671
29825144	0.118847287647269
29825699	0.000172180773828147
29826383	0.0030179799263429
29827527	0.000294764350260675
29827911	0.00893736055413312
29828816	0.00241652084478788
29829363	0.0157955137585787
29829448	0.0342156235004992
29829474	0.0680263113699494
29829790	0.000546000213669168
29830097	0.00109681882262057
29831498	0.000826067108911586
29832659	0.00473840370223479
29833172	0.000211431606081584
29833752	0.00726639318579707
29833923	0.000728735948806634
29834803	0.00596446047570106
29835119	0.000996446120319166
29835503	0.000499794761781102
29836067	0.00109860761519205
29837245	0.00194103457573416
29840149	0.000568260597348974
29841694	0.000900052548363308
29842190	0.00306345821896473
29842523	0.000884092000452508
29843223	0.00226292857091576
29843377	0.00217571285785859
29843522	0.000241326995284658
29844325	0.000730434956816362
29844410	0.00102841111886538
29844487	0.000362148637855575
29845435	0.00480540178598974
29845648	0.00256683815337258
29845802	0.00176287334836368
29845845	0.019522320150037
29845922	0.000215985489626103
29846664	0.00218145190741496
29846673	0.000161927697823166
29847356	0.00110458415623448
29848483	0.000189027231490291
29849047	0.000520750874503242
29851054	0.000453181300058997
29851208	0.000408211067641332
29852651	0.0106296592145519
29852805	0.00740422948966702
29853735	0.00175419575515521
29853881	0.124939735450228
29854145	0.00223816289620395
29854939	0.000528596772469406
29854991	0.000516253457103673
29855264	0.00977380170661232
29855392	0.000423513978003752
29855597	0.00468505480294613
29855853	0.00509209109936117
29856186	0.000555451557720375
29856408	0.0164313692575959
29856869	0.00359698711789215
29858150	0.00728111000800548
29858629	0.00239194998133339
29859705	0.000432242201207872
29859841	0.00189956286216182
29860063	0.00421033478232666
29860704	0.0411020326585435
29860840	0.000243426614202636
29861011	0.010229463455028
29861609	0.000509353447061184
29861652	0.000195591488776311
29861891	0.000570312114950881
29862224	0.000388596138556639
29862472	0.000376591297245795
29862950	0.000370044343880363
29862958	0.00167588385194212
29863069	0.000625435567089434
29863445	0.0419048675689553
29864214	0.000256868561983287
29864547	0.000195799541512665
29865349	0.000304329040603552
29865358	0.00130754572840444
29866280	0.00566584845643695
29866297	0.00120055455774765
29866596	0.00044800774258594
29866682	0.000560117632722955
29867928	0.0231133203818295
29869491	0.000209829264103669
29870149	0.00182082252516165
29870174	0.000342517311575866
29870499	0.000505098965253631
29870524	0.00643296319818534
29870712	0.000384640195810705
29870969	0.00350051160094714
29872762	0.00250031495093628
29873240	0.000464742814960106
29874162	0.000631203035578596
29874171	0.000494244571045259
29874692	0.000883718997539509
29875358	0.00251244527465909
29875870	0.000161183728825594
29876340	0.0181944023892472
29876912	0.00153120632516886
29878808	0.0139116802751259
29879115	0.000653232534901679
29879884	0.0130146327369056
29881045	0.00090008182824435
29882130	0.000783935338025296
29882224	0.00339390208667406
29882472	0.00183852007309614
29884470	0.0104588837206553
29885930	0.00465304523472901
29886289	0.000665656061439292
29888219	0.000106889635953107
29890559	0.000536579578429161
29891003	0.0992141672616134
29891276	0.000814841439378403
29891310	0.00132541395228641
29891464	0.00325173285281032
29892207	0.0164567628668209
29892557	0.0322074298682265
29893095	0.00521883349517934
29893753	0.0128363317838499
29894034	0.011415874404235
29894530	0.000278445077944452
29895947	0.000211811638264707
29896417	0.000476690245064962
29898919	0.00172342839071857
29899850	0.000930707719267557
29900072	0.00776004328817313
29900644	0.00252629701566875
29900747	0.000844727771617195
29901993	0.000312204435223194
29902967	0.00209494966544733
29903829	0.00113781488305755
29903855	0.0118063943474482
29904812	0.00036298939142886
29905051	0.00205573575849076
29906827	0.010122467982926
29907262	0.00092620761685536
29907459	0.00411891277833999
29908031	0.000900970759897117
29908373	0.00041172820514384
29908782	0.00149046589558072
29909303	0.00172016201754111
29909500	0.000172872364667087
29910337	0.00488271018532867
29910815	0.299995417099135
29911242	0.00138682138281638
29911430	0.000420247231130835
29912284	0.00126985582019343
29913377	0.00590246930795302
29913838	0.000545120411611801
29914402	0.000791542359686849
29914547	0.000136234287296053
29914624	0.00103421021223392
29914871	0.00127103084733779
29914888	0.000421512812197556
29915298	0.00133631288133834
29915964	0.00114245594832447
29915990	0.000514286786432803
29916451	0.000830033487630591
29916733	0.000757636861849266
29916742	0.000266481129274778
29917117	0.00154115446171272
29918074	0.0014581317649209
29918253	0.000906322996729477
29918834	0.000322838366756151
29918894	0.00144237446607721
29919841	0.00640047042661159
29920713	0.000341539672043333
29922685	0.0157527125898103
29922899	0.259489244836016
29923496	0.0039003043329602
29923701	0.00524997250570874
29923804	0.000955831687872838
29924991	0.00185498785696792
29925905	0.000373059311178487
29926451	0.000451682428860744
29926938	0.000376868370361854
29927134	0.00192347294731395
29927305	0.000479906688626507
29927348	0.000443730562644164
29927519	0.013410919204251
29927980	0.00301305243433724
29928347	0.00420937831794553
29928458	0.00217504081292237
29928817	0.00135221379099118
29929252	0.000475328608157001
29929432	0.000610932657167308
29930482	0.00164075353218183
29931037	0.000246073191266896
29931362	0.000281913274069469
29932352	0.000975038376752507
29932941	0.00178004792100189
29933966	0.00055134839673279
29934197	0.00728132833482414
29934487	0.00283621575063281
29934846	0.00016290477497915
29935999	0.00550524293757804
29937416	0.000808275548022788
29939560	0.000191361811290495
29939730	0.0135771795825796
29940499	0.000215406263692623
29941199	0.0162801724653492
29941421	0.0115912011737215
29941865	0.00173792066883605
29942309	0.0162606576743448
29942788	0.000477285247961179
29943428	0.000521536801808931
29943770	0.000349830371076088
29943830	0.00207817236355007
29944009	0.000386001074407211
29944291	0.000352789532897506
29944863	0.00142253878473232
29944906	0.000254703657618417
29945871	0.00076896363177608
29946434	0.000262923434293288
29948219	0.000236812880735657
29948279	0.13596551639704
29948475	0.00123330569718419
29948988	0.00118195112856514
29949731	0.0029666605592355
29949876	0.000412524720326542
29950234	0.00360989244861078
29951225	0.000197255925470734
29954111	0.170910685124433
29954991	0.000613670701523505
29955170	0.0149225557005207
29955444	0.00111447112226386
29955631	0.000381124891221435
29955674	0.0067012667376784
29956101	0.0121114691136123
29956596	0.000505186826722095
29957843	0.000423426219503847
29958210	0.00928193685466893
29958620	0.00395277516995572
29959799	0.00030648035181387
29960192	0.000240345376735469
29960781	0.0049651659352904
29961063	0.0028196277064713
29961763	0.000498328121645683
29961994	0.00228274775127843
29962070	0.000644542179349893
29962096	0.00030461875357687
29962685	0.000352884680998334
29963693	0.000332234960096415
29963881	0.000304968106837919
29963915	0.0035337410194304
29964265	0.0079876390700957
29964769	0.000312187439264229
29964889	0.0204870242611027
29964974	0.000224624973486125
29964991	0.000400769716383354
29965025	0.00151970365860819
29965136	0.00110219960733393
29965819	0.00118348451680941
29965999	0.000537279352842074
29966084	0.0262187143180006
29966340	0.000131764281008777
29967288	0.000865437554694184
29967322	0.0035319810950445
29968697	0.00211343739545349
29969269	0.00646554194389079
29969389	0.000770616517373147
29969534	0.0189964531850469
29970653	0.00884000388635448
29970977	0.000258910423572046
29971020	0.000156469090174153
29972173	0.00318913117971185
29972831	0.000294069429677316
29974658	0.000352394816971973
29974692	0.00344898553956658
29974769	0.000809713668298486
29975802	0.000576688656719335
29975828	0.000155662760542587
29975939	0.000270343845182418
29977408	0.362807602593213
29977647	0.000278173117672338
29977869	0.00368480765973963
29978253	0.000145796984492636
29978620	0.000440935583772803
29978825	0.0230785675661743
29979244	0.00109842310334246
29979620	0.006608407822111
29980149	0.00459085766848075
29980260	0.00423432999263483
29980380	0.00474232512334686
29981541	0.00179820386853989
29981959	0.108482031517547
29982600	0.00244022741732322
29983488	0.000342214176218366
29984146	0.00201164424447989
29984957	0.00620845133695428
29986614	0.000248114773578079
29987408	0.000352459773529079
29987587	0.00324995684631045
29987647	0.000197589137363835
29987698	0.000615602248094352
29988381	0.000227220800362307
29988612	0.0101836410276605
29989304	0.00141171398353095
29989808	0.00268671784838295
29990824	0.000322780633908901
29991515	0.00741448174486239
29994248	0.000452965970648504
29996340	0.000771422708414935
29996673	0.000150993124377804
29996981	0.00144545420566776
29997049	0.00189560435443088
29997220	0.0014193544680459
29997459	0.000375155103209165
29998100	0.000180471132213143
29998339	0.420514979226293
29999210	0.000812660180198176
29999722	0.000143367474535581
30000235	0.000470278907810491
30000525	0.00435966766558634
30000986	0.0267442282824385
30001182	0.000336704231079285
30002702	0.00593277139212516
30003744	0.0234969872504686
30003770	0.000283784625661286
30004487	0.000391445064823566
30004521	0.00195656427802194
30004624	0.000822003041698424
30004812	0.00337184977796761
30004872	0.0220757670321156
30005196	0.00200425252378643
30005700	0.00584102810812809
30006580	0.00479418156881529
30007647	0.00177839876682723
30007843	0.00144827712313042
30008168	0.0019022439693275
30008868	0.0119285599972642
