numero_de_cliente	prob
29799363	0.529510818210452
29799815	0.669154168584789
29800687	0.0890594335279722
29801156	0.162678991107988
29801199	0.495075473069561
29801865	0.28399316744603
29803018	0.357527923824292
29803872	0.708053691275168
29804111	0.195751459792116
29804213	0.717781600562111
29804342	0.608921086424539
29804350	0.384004070457684
29804418	0.0936386984226976
29804828	0.658802364742083
29806391	0.477545853221234
29806707	0.594735056816805
29807672	0.495166331500012
29807757	0.940287839507669
29807809	0.264628207302595
29807962	0.221718799214983
29808287	0.961869745354106
29808603	0.719713856516367
29808620	0.770473432994936
29808953	0.820990720325637
29809115	0.900715964431953
29810490	0.0123446320839289
29810892	0.672364499794054
29811822	0.899522690378698
29812779	0.215092191020764
29812958	0.835600755942141
29813385	0.335909674605674
29814461	0.78225474281007
29814572	0.263422818791946
29815588	0.427428342984518
29815845	0.124948513556078
29816331	0.92562934606159
29816852	0.0628316332711457
29818851	0.671425629346062
29818927	0.111453008019771
29819380	0.0359557095437695
29820020	0.697671601288978
29820388	0.0118418821021006
29820712	0.656331015433819
29821045	0.982076660286386
29821105	0.00829234608581875
29821122	0.544823492355777
29821301	0.675380999685024
29821421	0.444546071281467
29821506	0.581500012114457
29821583	0.440069779274586
29822676	0.89437404598648
29823385	0.872180360041674
29823496	0.399952753616165
29823949	0.316611343977903
29824384	0.849471809657645
29825144	0.972954473869115
29825699	0.00860126474935186
29826383	0.723711627456206
29827527	0.0936568701087878
29827911	0.851513095728442
29828816	0.652587648099242
29829363	0.895942868218933
29829448	0.949264652436217
29829474	0.962832844716885
29829790	0.30851282921038
29830097	0.515258159087054
29831498	0.432740532551547
29832659	0.777269643592664
29833172	0.0246771497104644
29833752	0.82229908172413
29833923	0.420692704673758
29834803	0.812637801952851
29835119	0.491531994281976
29835503	0.341397523804909
29836067	0.555441814261139
29837245	0.619987643253459
29840149	0.300359799384586
29841694	0.439124851597897
29842190	0.704504155258886
29842523	0.470386208901703
29843223	0.649613548809149
29843377	0.645264458604899
29843522	0.0526676035180383
29844325	0.409874494221404
29844410	0.493797397814552
29844487	0.277305986964844
29845435	0.764640321759988
29845648	0.674690475613597
29845802	0.603560439027936
29845845	0.907384973227049
29845922	0.0603602839628813
29846664	0.643380660480217
29846673	0.00970368037215608
29847356	0.495196617643496
29848483	0.0250648123470549
29849047	0.343014803866935
29851054	0.231913115111574
29851208	0.173715261793424
29852651	0.874197417197684
29852805	0.826599714098806
29853735	0.59250599665641
29853881	0.982016087999419
29854145	0.657500060572287
29854939	0.351410122840598
29854991	0.255978484723669
29855264	0.840028590119449
29855392	0.200760787924309
29855597	0.772011969083905
29855853	0.7809039808107
29856186	0.352688198095607
29856408	0.904634991398735
29856869	0.734202747558937
29858150	0.845043975480338
29858629	0.672624960628014
29859705	0.228490780897924
29859841	0.619303176410729
29860063	0.773568676858964
29860704	0.95190560414799
29860840	0.200142950597243
29861011	0.871368691396312
29861609	0.269286216170378
29861652	0.0202917161340344
29861891	0.342966346037361
29862224	0.162775906767136
29862472	0.163648147699464
29862950	0.242476921958665
29862958	0.604372107673297
29863069	0.374900055726504
29863445	0.951087878273932
29864214	0.081663557289269
29864547	0.0235020473432994
29865349	0.170044581203208
29865358	0.524713493082645
29866280	0.801613645724808
29866297	0.496910813364669
29866596	0.300038766263659
29866682	0.311777675477915
29867928	0.922328156421874
29869491	0.0300135681922806
29870149	0.620659995638795
29870174	0.119702953504713
29870499	0.300311341555012
29870524	0.811341555011751
29870712	0.170456472754585
29870969	0.73181014222373
29872762	0.732555181353427
29873240	0.309730332178422
29874162	0.360580767087442
29874171	0.313061807961621
29874692	0.433703631914327
29875358	0.682492186174981
29875870	0.00654180699246476
29876340	0.914502216945703
29876912	0.574540256341918
29878808	0.882265645821724
29879115	0.335655271000412
29879884	0.884428076466455
29881045	0.449937004821554
29882130	0.442008092457539
29882224	0.737152617934243
29882472	0.604596225135076
29884470	0.92129842754343
29885930	0.766124342790686
29886289	0.386426961936375
29888219	0.0011569306810747
29890559	0.308706660528675
29891003	0.975534853293921
29891276	0.448671044023938
29891310	0.566138880139559
29891464	0.710452353839072
29892207	0.892914253870569
29892557	0.939530685920578
29893095	0.788336200421583
29893753	0.871211203450197
29894034	0.876426477358079
29894530	0.116837884331161
29895947	0.0324728030431517
29896417	0.343790129140116
29898919	0.605522981125675
29899850	0.471730913672377
29900072	0.850816514428319
29900644	0.667979066217624
29900747	0.462118091730671
29901993	0.195545514016427
29902967	0.625905555690161
29903829	0.527639134543164
29903855	0.867177089138177
29904812	0.17662878879655
29905051	0.643253458677586
29906827	0.85904828822717
29907262	0.491386620793255
29907459	0.759261502677295
29908031	0.48721319022121
29908373	0.203995348048361
29908782	0.528117655610205
29909303	0.582511569306811
29909500	0.0237685654059554
29910337	0.781182613330749
29910815	0.991053473214935
29911242	0.58112446393526
29911430	0.206345552782691
29912284	0.536058682431614
29913377	0.796501344704771
29913838	0.377074600828629
29914402	0.432001550650546
29914547	0.00374942456327376
29914624	0.519679936035665
29914871	0.563110265791195
29914888	0.21469241392678
29915298	0.534465631284375
29915964	0.488091488382235
29915990	0.311650473675284
29916451	0.432467957260194
29916733	0.44511545077896
29916742	0.072620114845056
29917117	0.615608266905725
29918074	0.597806071766046
29918253	0.458138492476922
29918834	0.144573934533472
29918894	0.569119036658348
29919841	0.828895403774865
29920713	0.190499842512054
29922685	0.879485377849926
29922899	0.988424635960555
29923496	0.743706539384101
29923701	0.796434715189107
29923804	0.473584425653575
29924991	0.624839483439537
29925905	0.186090180020837
29926451	0.271654592590798
29926938	0.175829234608582
29927134	0.614639110314249
29927305	0.367619266833038
29927348	0.287124754682238
29927519	0.887680808276597
29927980	0.728030431516972
29928347	0.765875996414121
29928458	0.667476316235796
29928817	0.540716691299397
29929252	0.285719477624597
29929432	0.390103699755288
29930482	0.631036028396288
29931037	0.0687798318513313
29931362	0.111883071257238
29932352	0.479060160395416
29932941	0.625620865941414
29933966	0.332366195818089
29934197	0.819367383034914
29934487	0.691366026215686
29934846	0.0105516923896978
29935999	0.795938022435975
29937416	0.39235698883047
29939560	0.0255130472706127
29939730	0.888207787173213
29940499	0.0791861507523077
29941199	0.91147360259734
29941421	0.866989315048579
29941865	0.604935429942093
29942309	0.903350858915029
29942788	0.252786325200494
29943428	0.288911637147772
29943770	0.184321469241393
29943830	0.643556320112422
29944009	0.177143653235772
29944291	0.161703777287815
29944863	0.575303467157706
29944906	0.0746614009158529
29945871	0.399437889176944
29946434	0.0932631502435005
29948219	0.0269546677004336
29948279	0.980574467569598
29948475	0.513004870011872
29948988	0.524053255154702
29949731	0.715909916894822
29949876	0.220973760085286
29950234	0.722385094371623
29951225	0.0335388752937755
29954111	0.98452983790856
29954991	0.389558549172583
29955170	0.896481961572941
29955444	0.494899813437356
29955631	0.218575097521382
29955674	0.830979090446539
29956101	0.880854311535386
29956596	0.227733627310833
29957843	0.1813473699513
29958210	0.855177719089962
29958620	0.758340803915393
29959799	0.108406221985317
29960192	0.132471591597412
29960781	0.789226613040002
29961063	0.705776173285199
29961763	0.3264240544666
29961994	0.654610762483948
29962070	0.371556465485911
29962096	0.103929929978436
29962685	0.139346546168197
29963693	0.131787124754682
29963881	0.111241005015385
29963915	0.733342621084002
29964265	0.833177864463451
29964769	0.0913006081457611
29964889	0.91417512659608
29964974	0.020255372761854
29964991	0.288015167300657
29965025	0.622440820875633
29965136	0.563606958544327
29965819	0.47709156106898
29965999	0.324891575606329
29966084	0.933867177089138
29966340	0.00336781915537998
29967288	0.460688585758244
29967322	0.733966515639765
29968697	0.660407530346716
29969269	0.819306810747947
29969389	0.419802292055339
29969534	0.918233469822887
29970653	0.843566011678337
29970977	0.0640309645530977
29971020	0.0170208126378019
29972173	0.720028832408596
29972831	0.13597266978412
29974658	0.158360187047222
29974692	0.740060087708672
29974769	0.43308579458726
29975802	0.402321130036586
29975828	0.00476098175562711
29975939	0.097884815739103
29977408	0.993415792406658
29977647	0.0855825842560511
29977869	0.737473651055169
29978253	0.00499115644610271
29978620	0.245390448961791
29978825	0.923103481695055
29979244	0.51282315315097
29979620	0.814909262714123
29980149	0.769298330627771
29980260	0.768250430063238
29980380	0.769928282412231
29981541	0.648874566908148
29981959	0.974589925617232
29982600	0.659886608678797
29983488	0.146221500738982
29984146	0.642181329198265
29984957	0.805235868485451
29986614	0.0480338235650425
29987408	0.134543163811693
29987587	0.744584837545126
29987647	0.0272878152787536
29987698	0.347424466358152
29988381	0.0783865965643399
29988612	0.856819228066775
29989304	0.599453637971555
29989808	0.71495287476074
29990824	0.126099387008456
29991515	0.830367310348169
29994248	0.237728054660432
29996340	0.499763768080828
29996673	0.00577253894798047
29996981	0.58110629224917
29997049	0.610962372495336
29997220	0.580282509146415
29997459	0.196793303127953
29998100	0.0366038330143192
29998339	0.996196060378456
29999210	0.447695830203765
29999722	0.00941293339471316
30000235	0.225056332226879
30000525	0.772363288348315
30000986	0.927985608024617
30001182	0.118776197514113
30002702	0.80616262447605
30003744	0.925914035810336
30003770	0.127007971312965
30004487	0.189040050396143
30004521	0.665683376541565
30004624	0.423691032878637
30004812	0.750708695757517
30004872	0.919868921571003
30005196	0.625366462336152
30005700	0.808573401497347
30006580	0.787875851040632
30007647	0.587145349259807
30007843	0.570397111913357
30008168	0.631017856710198
30008868	0.872658881108715
30009978	0.508043999709253
30010141	0.493754997213675
30011302	0.1076975262278
30011857	0.884385675865578
30012096	0.513210815787561
30012711	0.0991447193080221
30012942	0.592154677392
30013036	0.62211373052601
30013445	0.313703874203474
30013779	0.286603833014319
30014180	0.792794320742374
30014453	0.175708090034647
30015034	0.808022193685945
30015136	0.362525137499091
30015341	0.203438083008262
30016238	0.244051801419814
30016528	0.0139497976885615
30016665	0.172770334116735
30016819	0.0215031618733796
30017212	0.781443074164708
30017357	0.81361907300172
30017391	0.565993506650837
30020200	0.916089210864245
30020277	0.00347684927192105
30020397	0.608188161752235
30021097	0.868963971603712
30022276	0.349774671092482
30022959	0.731489109102803
30024291	0.144894967654399
30024615	0.904816708259637
30025589	0.996099144719308
30025726	0.930723475395537
30026460	0.872392363046059
30026759	0.209428682189325
30027545	0.724910958738158
30027562	0.741465364766312
30028006	0.563067865190318
30028527	0.665501659680663
30028868	0.635524434860563
30028962	0.664053982022145
30029509	0.340797858163933
30030645	0.80244348605626
30031294	0.79174642017784
30031721	0.489199961233736
30031977	0.932510357861071
30032045	0.639152714849902
30033804	0.0302982579410268
30034487	0.606589053376299
30035341	0.947017420589732
30035367	0.804642260073171
30035956	0.096001017614421
30036118	0.0408499503307246
30036605	0.386142272187629
30038484	0.868806483657597
30038510	0.732343178349042
30038527	0.469950088435539
30038646	0.231701112107189
30038860	0.411219198992077
30039714	0.116650110241562
30039876	0.576199937004822
30039944	0.216455067477528
30040107	0.456284980495724
30040346	0.104862743197732
30040423	0.620139073970877
30041541	0.86981804084995
30042096	0.754282460688586
30042404	0.0234475322850289
30042421	0.0671383228745184
30042788	0.205860974486953
30042873	0.255542364257505
30042882	0.973063503985656
30043471	0.0448416640418675
30044650	0.0632132386790395
30044914	0.557186296125797
30045734	0.779104983887772
30045768	0.541716134034357
30046238	0.688494899813437
30047306	0.636336103505924
30047323	0.118479393307974
30047656	0.133592178906307
30048356	0.719404937852834
30048467	0.904156470331694
30048638	0.62142926368328
30049107	0.493421849635355
30049449	0.612367649552977
30049739	0.292939694231095
30049782	0.792037167155283
30050551	0.0228599811014464
30050952	0.627759067671359
30051379	0.393089913502774
30052370	0.813049693504228
30052891	0.418124439706346
30053181	0.458774501490078
30054180	0.0522375402805708
30054291	0.729253991713711
30054342	0.955243137159887
30054351	0.15751217502968
30055529	0.365184260896954
30055845	0.776633634579507
30056289	0.532787778935381
30056358	0.790565260581979
30056400	0.854093475153248
30056571	0.705261308845977
30057459	0.717926974050832
30057835	0.619533351101204
30062882	0.502737867370921
30063343	0.183643059627359
30064368	0.588423424514816
30064778	0.179736147117971
30065341	0.133059142780995
30067314	0.131248031400674
30067562	0.373555350955831
30067664	0.328265451990405
30067955	0.428379327889904
30068014	0.806507886511763
30068843	0.111162261042328
30069509	0.119073001720253
30070055	0.686132580621714
30070286	0.130042642890025
30070388	0.884470477067332
30070499	0.138310760061057
30070628	0.509091900273787
30070952	0.0567501756596321
30070986	0.00145979211591107
30072002	0.811293097182177
