numero_de_cliente	prob
29758005	0.00509121841260626
29759107	0.00142269173281549
29760268	0.000583717204497535
29760311	0.000567870482093139
29760644	0.000611586085432407
29760994	0.00246745215394602
29762078	0.000912296629257049
29762599	0.00678980521686439
29763274	0.0042340438604314
29763914	0.00119680998566665
29764102	0.000619954965049464
29764273	0.00111415796338626
29765127	0.00251247542269405
29765230	0.00329438955330185
29766442	0.000740083511815405
29766784	0.000625512803317266
29768637	0.00241641607395384
29769107	0.000673619557009031
29769465	0.00182464425769134
29769679	0.00756329364428109
29770003	0.237903367177972
29770208	0.00945996122547871
29770644	0.00116273753983756
29771916	0.000974703725701573
29772002	0.000817508049898568
29772514	0.00165277379893143
29773581	0.00056267419280241
29773863	0.00723549258659302
29774410	0.00542839089469397
29776485	0.00379410881981515
29777134	0.000802066898712435
29777211	0.00679397151808698
29777920	0.0030300052648178
29778261	0.000510132967531472
29778406	0.000700977937713551
29779465	0.00236372365044697
29779474	0.00180727832066839
29779593	0.000800732451715878
29779909	0.00244711066320521
29780157	0.00988288937986439
29780251	0.00950520420303816
29780593	0.00118218136282743
29781250	0.000764075279525099
29781916	0.00166502268933113
29782010	0.000743439563733126
29782130	0.000687666763206277
29782582	0.0366311907480757
29782992	0.000571800018233338
29784248	0.000632079098588283
29784572	0.000847205197126266
29786425	0.000886912198330878
29786767	0.00123458326623514
29786878	0.00571873862559454
29787279	0.00207631338097879
29787433	0.000694385878776972
29787911	0.00410915107010201
29787996	0.00110591078969229
29791182	0.000749028452200512
29791959	0.00961398730250419
29792155	0.0192704565879094
29792446	0.0119401181056485
29792463	0.000937485493039746
29792488	0.00197643094344292
29794991	0.00127806583864572
29795383	0.00639979415836177
29796724	0.00485491927742554
29796809	0.00150599490533182
29797877	0.00891744972101712
29798219	0.00219312452149231
29798227	0.00055431767826129
29798236	0.0006145355431703
29798355	0.00353450587666398
29798774	0.000540928295348211
29798791	0.00055612331059675
29799320	0.00116392902885424
29799363	0.00162032100461708
29799815	0.00263053311632115
29800687	0.000659895647091016
29801156	0.000700765814217094
29801199	0.00154571902646398
29801865	0.000937641371997025
29803018	0.00101961805124427
29803872	0.00316669532357746
29804111	0.000638381117703885
29804213	0.00316913347815079
29804342	0.00197165350288748
29804350	0.000880517343672917
29804418	0.000652197317251437
29804828	0.00255036792400607
29806391	0.00119207193261409
29806707	0.00189332130589785
29807672	0.00142276739212293
29807757	0.0323733764483882
29807809	0.000805952179608028
29807962	0.000770913099093084
29808287	0.0578577992583801
29808603	0.0033906825322116
29808620	0.00420403885451934
29808953	0.00626130813941408
29809115	0.0146011125426935
29810490	0.000490566075504105
29810892	0.00259368977275479
29811822	0.0152906239762143
29812779	0.000784708520567406
29812958	0.00742346337194109
29813385	0.00116315172282306
29814461	0.00420504035948326
29814572	0.000828269447960469
29815588	0.00107691810747548
29815845	0.000688052729526904
29816331	0.0224618972763646
29816852	0.000619942111335426
29818851	0.00237568465755458
29818927	0.000663110569942613
29819380	0.000516124691980854
29820020	0.00280781109981186
29820388	0.000556947093326554
29820712	0.00237743601926416
29821045	0.144584471099087
29821105	0.000547590150719241
29821122	0.00160837265345715
29821301	0.0024357941322819
29821421	0.00104621400559571
29821506	0.00179914446017843
29821583	0.001273886184444
29822676	0.0144376349225845
29823385	0.011337945416345
29823496	0.00107775662291154
29823949	0.00106705424875296
29824384	0.00837687036902231
29825144	0.0862768072364
29825699	0.000548586991977942
29826383	0.00377212286127203
29827527	0.000712021773796084
29827911	0.00786982927029797
29828816	0.00243810417510799
29829363	0.0145352364820795
29829448	0.0353361571760736
29829474	0.0554105270688005
29829790	0.000743041056577286
29830097	0.00150202775688631
29831498	0.00108029456010791
29832659	0.00468316441471246
29833172	0.00059173250680683
29833752	0.00698100722855563
29833923	0.00120959802881605
29834803	0.00609554634594563
29835119	0.00136694311216832
29835503	0.00092530872742329
29836067	0.00189042315268339
29837245	0.00192531358208889
29840149	0.000857706429304339
29841694	0.00111771006671708
29842190	0.00247986727974056
29842523	0.00126665115405706
29843223	0.0020954212740079
29843377	0.0023709756129628
29843522	0.000612929677938823
29844325	0.001325374338993
29844410	0.00130488048241874
29844487	0.000972865421594754
29845435	0.00404372326225086
29845648	0.00250444521311879
29845802	0.00199512341700361
29845845	0.0170298707790325
29845922	0.000713931593452976
29846664	0.00227047505702376
29846673	0.000562561890416046
29847356	0.00129639232874505
29848483	0.000588835779702767
29849047	0.000910229895987885
29851054	0.000778862930060227
29851208	0.000710945535188889
29852651	0.010664074482727
29852805	0.00687353066071966
29853735	0.00191117069282265
29853881	0.143774165390139
29854145	0.00252030191697509
29854939	0.00110189351113742
29854991	0.000701991245260253
29855264	0.00785493029362898
29855392	0.000739069606593575
29855597	0.00448751444529735
29855853	0.00474027151202022
29856186	0.000972572585789656
29856408	0.016185282355701
29856869	0.00368888017603874
29858150	0.00701716278064487
29858629	0.00261140068749164
29859705	0.000772712072701005
29859841	0.0017480009797231
29860063	0.00465224058649637
29860704	0.0385405707058058
29860840	0.000688392877337723
29861011	0.0095037653784241
29861609	0.000847971929863624
29861652	0.000573613209773482
29861891	0.000861171536677787
29862224	0.000707271124225816
29862472	0.000767684807572456
29862950	0.000776897984585468
29862958	0.00189550730878643
29863069	0.0010833367518895
29863445	0.0363862895456763
29864214	0.000636444751924437
29864547	0.000576090894305741
29865349	0.000741984614117588
29865358	0.00135589683563204
29866280	0.00478179957596039
29866297	0.00130796889026219
29866596	0.00106224196471084
29866682	0.00095181416088498
29867928	0.0208727509314154
29869491	0.000516326966864396
29870149	0.00199532532435091
29870174	0.000676891069425073
29870499	0.000936295898892086
29870524	0.00580625438472027
29870712	0.000725124211984404
29870969	0.00350270016004581
29872762	0.00385444149372129
29873240	0.000766872379524008
29874162	0.000926799805825873
29874171	0.000773689138444156
29874692	0.00106749375734893
29875358	0.00281439189353923
29875870	0.000481099271357622
29876340	0.0163413850723832
29876912	0.0017622785937883
29878808	0.0123915032999539
29879115	0.000887248961353108
29879884	0.0124196622302194
29881045	0.00139604534834011
29882130	0.00108203791739001
29882224	0.00382485878087381
29882472	0.00176039758886433
29884470	0.0231049727700322
29885930	0.00369138458884026
29886289	0.00117915729132357
29888219	0.000521509849520143
29890559	0.00094320600454866
29891003	0.0954451494392441
29891276	0.00126130290106738
29891310	0.00154236896123723
29891464	0.00320764942304187
29892207	0.0147155048153456
29892557	0.0314711601183555
29893095	0.00530717291272598
29893753	0.0105412429797218
29894034	0.011173894198161
29894530	0.000586934981376237
29895947	0.000593467746179448
29896417	0.000987238650865809
29898919	0.00217190703496555
29899850	0.00108741704247446
29900072	0.00919092401635356
29900644	0.00250364618517781
29900747	0.00130556245264745
29901993	0.000832266884588911
29902967	0.00198199710383163
29903829	0.00152351807127702
29903855	0.0101628767082133
29904812	0.00071318683706657
29905051	0.00201815169098411
29906827	0.00936562282181563
29907262	0.00140130948870668
29907459	0.00409674233266462
29908031	0.00125323272827639
29908373	0.000784694582922346
29908782	0.00135410597175349
29909303	0.00175649957703222
29909500	0.000513247679958924
29910337	0.00455263595144446
29910815	0.289621241905805
29911242	0.00210128903101064
29911430	0.000661773707489605
29912284	0.00161765864894421
29913377	0.00537183255614382
29913838	0.00121109835088791
29914402	0.00133614824540377
29914547	0.000536279729137751
29914624	0.00152885903236004
29914871	0.00163246254819762
29914888	0.000744992731503578
29915298	0.00150184727602082
29915964	0.00123735982561929
29915990	0.000846194887130197
29916451	0.000967081276668101
29916733	0.00140868072590839
29916742	0.000629882433782987
29917117	0.00238085454332361
29918074	0.00200649804780519
29918253	0.00119088631996156
29918834	0.000699522823327117
29918894	0.00182834523875285
29919841	0.0064654169519918
29920713	0.000821049640195884
29922685	0.0124590525499764
29922899	0.228667520513844
29923496	0.00377004037071877
29923701	0.00519163877266804
29923804	0.00134614578356467
29924991	0.0017159883625294
29925905	0.000909777939292483
29926451	0.000803517159694641
29926938	0.000712250815358924
29927134	0.00197396185534197
29927305	0.00114638207059342
29927348	0.000922497994160809
29927519	0.0134390770977553
29927980	0.00300359329873482
29928347	0.00417856890403224
29928458	0.00262049303707314
29928817	0.00159716617031552
29929252	0.000927312496267572
29929432	0.00115946664574691
29930482	0.00244622819832817
29931037	0.000625136572116849
29931362	0.000661439227742386
29932352	0.00143436828269216
29932941	0.001764529892117
29933966	0.000917255794366143
29934197	0.00654488676544777
29934487	0.00264647658688381
29934846	0.000554572214290938
29935999	0.00522433886406315
29937416	0.000984356131302044
29939560	0.000512202056821106
29939730	0.0116802982539522
29940499	0.000653044927137295
29941199	0.0184528407378956
29941421	0.0105670088156486
29941865	0.00192502275820795
29942309	0.0163908137498237
29942788	0.000778121965726248
29943428	0.000832377588493781
29943770	0.000634270145815414
29943830	0.00197197239886898
29944009	0.000726877239373805
29944291	0.000619155054967566
29944863	0.00179527991667679
29944906	0.00063343077608501
29945871	0.000991403531743632
29946434	0.000649910958306251
29948219	0.000583928239238808
29948279	0.122637609713466
29948475	0.00139273092222783
29948988	0.00155290349723197
29949731	0.00288047997410211
29949876	0.000865630448848627
29950234	0.00319439603553809
29951225	0.000590347873470816
29954111	0.174057643360456
29954991	0.000922142900866623
29955170	0.0124008119596186
29955444	0.00131668457765793
29955631	0.000672741485703817
29955674	0.00763889195474947
29956101	0.0104228868769858
29956596	0.00077064104723193
29957843	0.000727644112079857
29958210	0.0076473237881487
29958620	0.00375424784215291
29959799	0.00066448863824063
29960192	0.000716513270443372
29960781	0.00430180480395897
29961063	0.0029931021310173
29961763	0.000987832102644453
29961994	0.0022319095425976
29962070	0.000929198898781786
29962096	0.000653960364073232
29962685	0.000683251386025653
29963693	0.000691034380854012
29963881	0.000578778015995205
29963915	0.00360074771456463
29964265	0.00707083096736417
29964769	0.000647308102047442
29964889	0.0207105989274259
29964974	0.000576984033518133
29964991	0.000822918142092648
29965025	0.0024032115737506
29965136	0.00203866951780673
29965819	0.00132340347337256
29965999	0.00105797212121069
29966084	0.0252910245882306
29966340	0.000471453321214363
29967288	0.0014034555685928
29967322	0.00376795720773301
29968697	0.00262761885971815
29969269	0.00628175158212969
29969389	0.00108221423145504
29969534	0.0218291615279293
29970653	0.00785018674422313
29970977	0.000622432820988208
29971020	0.000511148678247787
29972173	0.00321592237682916
29972831	0.000600408818844428
29974658	0.000697251594066238
29974692	0.00389230208273665
29974769	0.00122277705487902
29975802	0.00118747694181466
29975828	0.000541264927739022
29975939	0.000672307482515293
29977408	0.353221494435407
29977647	0.000638610536253173
29977869	0.00351034882744486
29978253	0.000541450607320567
29978620	0.000972262191893695
29978825	0.0206616917907053
29979244	0.00169883759359289
29979620	0.00534074957167608
29980149	0.00436654736648222
29980260	0.00391167613688383
29980380	0.00379630419419435
29981541	0.00227915084759866
29981959	0.0948123063239288
29982600	0.00211678369342226
29983488	0.000693700584711073
29984146	0.00230957948187146
29984957	0.00621315344981664
29986614	0.00060628005116957
29987408	0.000693071405957847
29987587	0.00400415230546677
29987647	0.000585687661250681
29987698	0.00101213108364279
29988381	0.000556498369204808
29988612	0.00943040333738388
29989304	0.00198927023890791
29989808	0.00363132246784932
29990824	0.000675036337296795
29991515	0.00712255117781232
29994248	0.000778853628622912
29996340	0.00168127785131261
29996673	0.000546182736834917
29996981	0.00168181354946013
29997049	0.00188256589901306
29997220	0.00157085809445128
29997459	0.000745517114666419
29998100	0.000538951989829433
29998339	0.399326195832321
29999210	0.00114573945245778
29999722	0.000576803623975723
30000235	0.000766938809211565
30000525	0.00497067495470598
30000986	0.023768875364441
30001182	0.000667081811461813
30002702	0.00594528447342123
30003744	0.0238191653764627
30003770	0.000592255509773426
30004487	0.000760149136488484
30004521	0.00227041875787108
30004624	0.00128251083584307
30004812	0.00441250961489695
30004872	0.0196452312256429
30005196	0.00206752402761447
30005700	0.00515722416362771
30006580	0.0043736639926291
30007647	0.00165853410788109
30007843	0.00186188967066606
30008168	0.00214525765503507
30008868	0.0115520173507774
30009978	0.00159189863021362
30010141	0.00124992552223586
30011302	0.000658722619898248
30011857	0.0122288834588696
30012096	0.00145410180995717
30012711	0.00056841057229523
