numero_de_cliente	prob
29820020	1178.67310250622
29820388	1.21774490121867
29820712	845.259661823341
29821045	18387.8833120113
29821105	1.177895117913
29821122	252.618181625897
29821301	854.884663444832
29821421	113.773366512434
29821506	334.976245694278
29821583	117.48227331275
29822676	6824.07031490577
29823385	6271.80296611582
29823496	59.422329398187
29823949	63.7978607008279
29824384	4539.30215795656
29825144	15662.9263635275
29825699	1.13591070929666
29826383	1719.21194874319
29827527	9.47825103093564
29827911	5383.85642133137
29828816	800.314219606031
29829363	7606.74012940652
29829448	12832.8710839361
29829474	14965.0395028701
29829790	20.2233305741221
29830097	225.158975109361
29831498	79.1536287702772
29832659	2368.40626543517
29833172	2.35777383220468
29833752	4017.1385648224
29833923	94.2366611089341
29834803	3400.34890302005
29835119	130.882671478137
29835503	29.5657583094596
29836067	444.392577450101
29837245	420.881253856886
29840149	27.8168972945593
29841694	78.7493497308066
29842190	914.493011293579
29842523	105.56878225545
29843223	557.913612577325
29843377	656.646034485322
29843522	2.0272651125547
29844325	155.217776404006
29844410	168.197491660482
29844487	43.1393628216488
29845435	1750.98564608949
29845648	856.10993532827
29845802	458.514295751462
29845845	8698.20349956389
29845922	11.4851639711201
29846664	633.04777714202
29846673	1.59008682877783
29847356	146.861249301539
29848483	2.13288009357385
29849047	28.5155088002513
29851054	14.1310574058603
29851208	7.02818554351195
29852651	7041.04807921948
29852805	3636.51217964568
29853735	429.494988917912
29853881	18397.8566753757
29854145	825.556840951685
29854939	65.1817588950944
29854991	18.7024133153574
29855264	4337.82216901143
29855392	9.40527641731093
29855597	2166.35065021713
29855853	2439.27920097797
29856186	38.2457945989813
29856408	8365.99784856772
29856869	1608.28718495366
29858150	3864.92149236072
29858629	871.422812932616
29859705	12.1179067361002
29859841	560.16553485129
29860063	2344.60677436129
29860704	13455.0921752199
29860840	15.0744031442894
29861011	6017.53251666586
29861609	20.1114697665217
29861652	1.39115975275174
29861891	31.8362168920915
29862224	6.19114063194105
29862472	11.5857382870038
29862950	19.9213890854387
29862958	475.869615608671
29863069	57.8361686746841
29863445	12868.5842994915
29864214	2.6688884166907
29864547	1.40846999604338
29865349	9.34184632064529
29865358	189.975176356558
29866280	2499.97866800239
29866297	141.260441111168
29866596	66.4080338834222
29866682	31.1912970779776
29867928	9355.45752882497
29869491	2.12139362637366
29870149	467.514074641872
29870174	5.30670625885293
29870499	30.103541323848
29870524	3144.45487108567
29870712	11.2053553219927
29870969	1463.53002335747
29872762	1770.959946845
29873240	25.3354738105479
29874162	41.2407438475968
29874171	34.2322443495757
29874692	71.9748504930469
29875358	1017.22699963496
29875870	1.30368311482407
29876340	9079.02331995801
29876912	346.576636561365
29878808	6781.64291625039
29879115	32.4700992449465
29879884	6671.08169489369
29881045	178.391220237227
29882130	89.9961605661087
29882224	1703.82283567132
29882472	394.677547649892
29884470	8038.65324546099
29885930	1741.20806580101
29886289	90.6271042905459
29888219	1.26203187717293
29890559	33.9557494424904
29891003	17228.940590071
29891276	101.105847321125
29891310	325.098444519354
29891464	1307.7733936216
29892207	7669.25059890214
29892557	12359.509058563
29893095	3039.46541546358
29893753	5916.22995001689
29894034	6220.55733851471
29894530	6.02558101058104
29895947	2.32425644844186
29896417	38.4741933681471
29898919	578.473001812572
29899850	114.417444123722
29900072	5048.50755540599
29900644	761.457835785011
29900747	119.81629242813
29901993	17.4042388610324
29902967	489.819152768149
29903829	206.946473632629
29903855	5710.41139583679
29904812	5.74828434677442
29905051	557.09455538756
29906827	5360.93084068955
29907262	177.931538878283
29907459	1819.9484376127
29908031	293.104780177514
29908373	15.4263529805297
29908782	167.50444538521
29909303	335.785100218184
29909500	2.03991856296684
29910337	2123.05828134486
29910815	20141.156694705
29911242	547.286060237671
29911430	12.9095581852878
29912284	251.15451650622
29913377	2850.10832721997
29913838	111.055952210246
29914402	150.953479740048
29914547	1.1888508249657
29914624	196.545196138244
29914871	427.714067341317
29914888	8.39963265055322
29915298	198.696333101852
29915964	134.217534830737
29915990	59.9410524002356
29916451	62.3422141984728
29916733	181.928681438993
29916742	2.57414622835811
29917117	871.012460679091
29918074	470.732751184589
29918253	102.25237704562
29918834	5.45717015313351
29918894	339.589832938017
29919841	3918.92517728473
29920713	15.6230284386274
29922685	6532.83597295875
29922899	19503.7826446584
29923496	1762.05720100285
29923701	3769.14827103351
29923804	131.1869418332
29924991	547.561599128176
29925905	36.8128808273983
29926451	29.994993755152
29926938	7.48623661097106
29927134	451.225453353974
29927305	82.874545230101
29927348	25.7523645332499
29927519	7678.04127800447
29927980	1224.90576491265
29928347	1939.98617341804
29928458	841.301634343833
29928817	241.602558315885
29929252	28.8093387648038
29929432	76.423502539409
29930482	756.042616569456
29931037	2.19248111063553
29931362	3.21077885453897
29932352	218.540647989375
29932941	705.819835682262
29933966	28.8813817988832
29934197	3516.19366314933
29934487	924.851247220509
29934846	1.18659029077808
29935999	2757.17503932836
29937416	49.4609306917391
29939560	2.632170636667
29939730	6793.55613379133
29940499	4.63988161342095
29941199	9022.20609170886
29941421	6606.41140040248
29941865	404.442094005146
29942309	8875.21701319778
29942788	11.2558845712622
29943428	21.333421171662
29943770	13.1914863884228
29943830	879.903303082499
29944009	7.08562316556841
29944291	5.53728453317285
29944863	323.295390785306
29944906	2.54417027231509
29945871	103.957417716857
29946434	3.0028745886764
29948219	1.65139170661118
29948279	17677.3035436651
29948475	192.110797592213
29948988	232.293580642255
29949731	1489.11462614565
29949876	22.2053542180617
29950234	1248.07768352933
29951225	1.676030907777
29954111	18863.4245282672
29954991	43.7400935307547
29955170	7183.35443712013
29955444	145.243001552162
29955631	10.0054395663188
29955674	4468.30392978977
29956101	6699.22951291642
29956596	15.7896337339445
29957843	9.40573422235024
29958210	4608.38569586003
29958620	2005.62277522794
29959799	4.03788005214768
29960192	9.5677621462455
29960781	2152.16652378123
29961063	1052.74687764688
29961763	36.4255520188392
29961994	623.747434044756
29962070	54.015690001954
29962096	3.02117557087225
29962685	4.35630514883341
29963693	5.63593303097631
29963881	3.18910872845872
29963915	1654.6365928439
29964265	3931.20559217069
29964769	3.37290236851904
29964889	9865.63486231991
29964974	1.6172205656531
29964991	26.512029649684
29965025	744.656438808399
29965136	539.650689306202
29965819	147.924287827044
29965999	56.2532490549267
29966084	10744.2033175509
29966340	2.39895407353363
29967288	164.023939987184
29967322	1665.89511008108
29968697	847.355248017367
29969269	3371.9915782218
29969389	73.2164803074118
29969534	10250.5386561786
29970653	4418.67840571125
29970977	2.19193009798012
29971020	3.00128516808593
29972173	1265.21866863035
29972831	4.04002746255451
29974658	4.8317668609432
29974692	1878.20976927729
29974769	92.3785431971326
29975802	89.0504748555116
29975828	1.16763417270076
29975939	5.78958460295232
29977408	20596.7026020356
29977647	2.54887919566677
29977869	1475.35824925356
29978253	1.1337080688797
29978620	908.781191375628
29978825	9980.93100684006
29979244	319.539039913798
29979620	2922.19164296954
29980149	2083.61188552616
29980260	2075.56963226939
29980380	1853.75394779016
29981541	1235.42133707982
29981959	17135.9872093666
29982600	980.763074973814
29983488	5.09446499066686
29984146	612.76474246805
29984957	3244.71937573261
29986614	1.86080595669716
29987408	7.04435411071345
29987587	1966.4576929464
29987647	1.58835249694802
29987698	41.6269241614665
29988381	2.5376681113807
29988612	5578.9846600069
29989304	447.654730130031
29989808	1568.67175390119
29990824	4.0416269222722
29991515	4179.30064177747
29994248	12.2640034808587
29996340	472.311120343397
29996673	1.19854494709118
29996981	396.577840525008
29997049	406.729512157453
29997220	324.828158587189
29997459	9.6817456823265
29998100	3.82512764392266
29998339	20927.1413603116
29999210	177.183133826995
29999722	3.73205480385283
30000235	11.253464744452
30000525	2733.32199433521
30000986	10670.7028645916
30001182	3.64796046047085
30002702	3252.68823771083
30003744	11030.3216882218
30003770	57.0896615209162
30004487	11.1407383174613
30004521	744.96739161576
30004624	121.499393152256
30004812	2175.27833060721
30004872	9384.08421840733
30005196	507.943392824533
30005700	3303.72911969332
30006580	2396.09608444263
30007647	324.078340916181
30007843	396.430075093673
30008168	540.376045299737
30008868	6363.89643078213
30009978	240.234249254958
30010141	150.923929626971
30011302	4.21407415454525
30011857	6972.23608448192
30012096	175.201555519293
30012711	3.9918859428871
30012942	361.582105329796
30013036	601.872988001427
30013445	45.9704742645358
30013779	31.6985021910072
30014180	3745.81066049074
30014453	17.5225580243259
30015034	3048.65129386125
30015136	39.3368285747654
30015341	6.66215417342099
30016238	28.3219168452676
30016528	1.25982727662381
30016665	7.13535606496054
30016819	1.34549598441273
30017212	2476.86740677256
30017357	3250.08626437512
30017391	475.691820844051
30020200	9933.11454448176
30020277	1.19066117773483
30020397	621.193091889482
30021097	5517.47514126385
30022276	34.1693899782388
30022959	1436.7493839221
30024291	4.93732494531975
30024615	8265.73681590387
30025589	21088.3430239265
30025726	10900.4505678424
30026460	5648.22527392037
30026759	9.66243438759232
30027545	1403.57997670387
30027562	1672.30007298723
30028006	265.155837601426
30028527	824.703534162173
30028868	605.503689287831
30028962	785.922775338723
30029509	36.8723184021937
30030645	3337.84956492704
30031294	2530.72621437535
30031721	118.039965804235
30031977	11033.0619873508
30032045	734.599664509291
30033804	1.63561402986622
30034487	464.194325812673
30035341	11805.6631015622
30035367	3184.23586366677
30035956	2.88259214397196
30036118	2.65949141780589
30036605	64.2860594208239
30038484	5840.59562379601
30038510	1323.95012980755
30038527	131.351770083599
30038646	22.8383119446849
30038860	92.8376307397426
30039714	19.3963770566904
30039876	452.373393295067
30039944	11.9446137007807
30040107	120.739941769695
30040346	5.73142127808111
30040423	453.590867386127
30041541	7323.682975852
30042096	1806.99478826599
30042404	1.56367201885334
30042421	2.17822042980587
30042788	20.3108478090494
30042873	25.2945468949226
30042882	16575.3647238169
30043471	3.37000496460375
30044650	5.05870456290746
30044914	229.082413786866
30045734	2520.88525668851
30045768	345.954670581407
30046238	1194.6187822056
30047306	534.512922447314
30047323	3.53733556554123
30047656	4.94230837331513
30048356	1566.30260360312
30048467	8385.81738024943
30048638	516.493850505007
30049107	172.998216605511
30049449	438.125689646792
30049739	39.7015545139077
30049782	2450.19228636615
30050551	1.7646956204903
30050952	578.963901439145
30051379	55.2857883492794
30052370	2987.30241689178
30052891	58.3463805853097
30053181	148.820766844736
30054180	1.81805444535171
30054291	1227.9368932055
30054342	13137.7531613896
30054351	7.16656109882179
30055529	48.9840224493548
30055845	2004.96574410573
30056289	210.468323438803
30056358	2934.95067931267
30056400	4789.72358527483
30056571	1785.07806401869
30057459	1325.49863841798
30057835	498.750328355129
30062882	157.884831652632
30063343	9.14129295119793
30064368	392.970955578403
30064778	12.0951735936871
30065341	5.72117083663063
30067314	5.0056696873221
30067562	56.2929918783863
30067664	31.8870404023006
30067955	71.5521233400213
30068014	3549.85035518094
30068843	3.33475863726725
30069509	5.88409674432379
30070055	978.589596822801
30070286	4.92094465471362
30070388	6904.4126951975
30070499	5.92506442529497
30070628	181.693683984644
30070952	2.57762639372636
30070986	2.03998417202593
30072002	3459.02403747901
30072455	14596.366429241
30072993	54.6460490066869
30073147	698.659410816845
30073437	8895.9211613932
30073915	13.2392665528777
30076588	5242.42717774455
30077109	148.976183444911
30077502	90.9231221339188
30078185	1539.19781533942
30080124	1745.66330814933
30081473	1.80192288881263
30081524	47.4295818355329
30082660	10.1598049263581
30082985	2.30017145936659
30083104	7429.01036662458
30083932	4665.28298181261
30084043	364.087257630404
30084325	406.430157376431
30084470	956.462355506735
30085196	2.00123141626832
30085700	13141.8793269535
30085743	52.8514115513218
30086272	3964.88321049732
30087084	1040.40126606657
30087750	462.702063420818
30088390	8.70220928972952
30088894	5.20329442255353
30089014	5907.36927810299
30089979	2055.43801432859
30090132	249.395875388949
30091029	1126.732126982
30091678	1.15581843043594
30091926	68.7853561096491
30091960	2.58348062509999
30092541	633.945784029421
30093505	1233.54847393419
30094052	18181.0915622404
30094419	1.53537647497605
30095222	4.54527641943041
30096315	18.5429680424602
30096477	8.86326553286409
30096913	653.688414642419
30099364	135.299848926892
30099868	188.327228323823
30100354	2.48048222643351
30100465	1.14642151293981
30100739	4799.2309944669
30101610	2.02263298587094
30101712	1691.61596140944
30101798	102.100868253172
30102122	1804.08209924966
30103096	1428.50279377653
30103582	1522.41513501003
30105290	4545.6635809596
30105376	295.621959990311
30106546	520.319048423332
30106623	659.093449747165
30107886	5.48872432929825
30108177	10500.7521565576
30108382	34.0879127615642
30108484	2.60409552603571
30108783	2023.09471156953
30109091	1442.32970230916
30109142	7.69116277442478
30110021	466.806516926608
30110628	7.77631969297175
30110816	4.28791949830976
30111874	95.9149953356923
30112173	39.8835248777189
30112421	488.898511917019
30113318	3.34888878332682
30113514	9596.38192368996
30113736	4073.34697192979
30115085	538.234952918233
30116161	615.61758977941
