numero_de_cliente	prob
29753547	0.0826653059961235
29754307	0.0839856565586975
29754632	0.345488117177858
29755341	0.870397166870491
29755375	0.0722931736312165
29756288	0.129512608143668
29756955	0.635419770136579
29757142	0.0490049696015158
29758005	0.115423575375865
29759107	0.00660239168672804
29760268	3.06436470145292e-05
29760311	3.22025824890111e-05
29760644	4.55346936656166e-05
29760994	0.0337482988430347
29762078	0.00190368475319214
29762599	0.179709689323461
29763274	0.0958252552010799
29763914	0.00343065832462399
29764102	6.4976902069218e-05
29764273	0.00275877515613102
29765127	0.0291394204649813
29765230	0.0652515638767833
29766442	0.000269205034339471
29766784	0.000173017631737624
29768637	0.030521023943212
29769107	0.000148928126551909
29769465	0.0160706801922423
29769679	0.195466222034924
29770003	0.895075541382237
29770208	0.24436646919964
29770644	0.00326941429895298
29771916	0.0014103664870033
29772002	0.000429570111562034
29772514	0.0133769168640211
29773581	2.80157798121275e-05
29773863	0.188433032711517
29774410	0.143542233381008
29776485	0.0706482081119005
29777134	0.000507495112247586
29777211	0.180121148512243
29777920	0.0493735357467961
29778261	5.93587281414416e-06
29778406	0.000180521745584424
29779465	0.0288051631344499
29779474	0.0150468597415558
29779593	0.000542898648915616
29779909	0.0393206842952228
29780157	0.262061219325875
29780251	0.258627854956875
29780593	0.00384427175034052
29781250	0.000314598882731357
29781916	0.0139576514878295
29782010	0.000255563255714138
29782130	0.000240080402328619
29782582	0.58965964383124
29782992	2.83401603027478e-05
29784248	9.95804547155488e-05
29784572	0.000706735318129881
29786425	0.0006666963615448
29786767	0.0036484203816239
29786878	0.146813507422905
29787279	0.0212873230875424
29787433	0.000152610353035316
29787911	0.097054499967754
29787996	0.0021849075273551
29791182	0.000451223191194586
29791959	0.248088152926585
29792155	0.418083368606967
29792446	0.300893665052376
29792463	0.00121533131109295
29792488	0.0215780887142173
29794991	0.00428201770916886
29795383	0.167129960324782
29796724	0.10109625560526
29796809	0.00845437445521574
29797877	0.230210877754329
29798219	0.0229177215916152
29798227	2.83761572528523e-05
29798236	4.82644205274715e-05
29798355	0.0788549903288744
29798774	1.30145993063617e-05
29798791	2.23928199169586e-05
29799320	0.00330332838566576
29799363	0.0118913411849445
29799815	0.0425300425698905
29800687	0.000215244753505255
29801156	0.000171035393554533
29801199	0.0096569419247238
29801865	0.0015711036861679
29803018	0.00260070164274345
29803872	0.059788788362001
29804111	0.000102221982531871
29804213	0.0549149242965777
29804342	0.0198626784878214
29804350	0.00126183424363056
29804418	0.000101659387142016
29804828	0.0359099361235349
29806391	0.00407758350119635
29806707	0.0164151229733668
29807672	0.00926752931555065
29807757	0.567814920070111
29807809	0.000488322804229806
29807962	0.000473007133944069
29808287	0.698132580243969
29808603	0.0630585174587854
29808620	0.0934342999535861
29808953	0.160013491939035
29809115	0.351367755941765
29810490	2.40077618397903e-06
29810892	0.0361324264898158
29811822	0.371166206260051
29812779	0.000514332686397121
29812958	0.190525840985013
29813385	0.00364974028217623
29814461	0.102666895129985
29814572	0.000880907647774545
29815588	0.00219247953647429
29815845	0.000156758325517535
29816331	0.476994359072095
29816852	5.33179777587741e-05
29818851	0.030399402236972
29818927	9.20378554381395e-05
29819380	6.86036879423043e-06
29820020	0.0467788418813491
29820388	1.85190056006546e-05
29820712	0.0273141486103602
29821045	0.838077062379752
29821105	1.66029425344668e-05
29821122	0.0147827503566088
29821301	0.0353930730111746
29821421	0.00274177366526831
29821506	0.0148187544275
29821583	0.00564583860424169
29822676	0.339028812321948
29823385	0.294279400473676
29823496	0.00218905657313592
29823949	0.00186631192083301
29824384	0.220436506086235
29825144	0.757588452138084
29825699	1.42886327586712e-05
29826383	0.0727435783097463
29827527	0.000170382731477066
29827911	0.208160707793622
29828816	0.0294911591808769
29829363	0.351890083928231
29829448	0.592234437452322
29829474	0.689508180768967
29829790	0.00039382739947561
29830097	0.00892946346843398
29831498	0.002996557403114
29832659	0.105836601578117
29833172	3.27150536252123e-05
29833752	0.1744911948807
29833923	0.00467332512988356
29834803	0.151567286297256
29835119	0.00620404654132015
29835503	0.00190493579327588
29836067	0.0193238239187861
29837245	0.016688016289851
29840149	0.000828024727819483
29841694	0.00304405360456574
29842190	0.0382056453793384
29842523	0.00579132612032025
29843223	0.0221428593939125
29843377	0.0290770636039255
29843522	5.75885366265403e-05
29844325	0.00421263296121508
29844410	0.00466943613388484
29844487	0.00181373297040147
29845435	0.0821093152357558
29845648	0.0332522328058666
29845802	0.0168259571955825
29845845	0.391374473431197
29845922	0.000126820606655112
29846664	0.02726059627371
29846673	2.13418548822457e-05
29847356	0.00557426753992449
29848483	3.44340510951068e-05
29849047	0.00174867279753038
29851054	0.000459911838793942
29851208	0.000167827629008423
29852651	0.2790849708525
29852805	0.175915722519459
29853735	0.0155010083533657
29853881	0.840015736022336
29854145	0.0343897259248297
29854939	0.00256696449911127
29854991	0.000275986916571647
29855264	0.201641852752211
29855392	0.000281537298999268
29855597	0.0961141326201432
29855853	0.110205604130702
29856186	0.00181891742182552
29856408	0.37940933615802
29856869	0.0740389195463032
29858150	0.199422682904822
29858629	0.0374702550161068
29859705	0.000413634977179086
29859841	0.015596782221455
29860063	0.109159081264664
29860704	0.616055852537309
29860840	0.000132421082966592
29861011	0.258974031893616
29861609	0.000698005713237778
29861652	2.10676600652716e-05
29861891	0.000827890521442103
29862224	0.000189792171335304
29862472	0.000278330789559771
29862950	0.00030465794776803
29862958	0.0186799167826975
29863069	0.00255925005285291
29863445	0.608909131831358
29864214	7.91635506205611e-05
29864547	3.16809045655833e-05
29865349	0.000439663865666602
29865358	0.00577405428031034
29866280	0.122751967311969
29866297	0.00563063606085206
29866596	0.00182269100416328
29866682	0.00115509832123871
29867928	0.457490683810697
29869491	9.30528697482872e-06
29870149	0.0220997100997288
29870174	0.000114834963572297
29870499	0.00103617779282524
29870524	0.143019512971992
29870712	0.000228597096283172
29870969	0.0648746637799047
29872762	0.0889891180721208
29873240	0.000519431254563402
29874162	0.00128971709998835
29874171	0.000549428516520856
29874692	0.0024719868688928
29875358	0.0486762260323222
29875870	2.20649400962904e-06
29876340	0.399429795188512
29876912	0.012684572868912
29878808	0.311784538049403
29879115	0.000942992822143164
29879884	0.312713870126984
29881045	0.00541563149663835
29882130	0.00283927292198545
29882224	0.0757209142904674
29882472	0.0145734166663032
29884470	0.495567218218722
29885930	0.0807958184179341
29886289	0.00349262344714387
29888219	1.26198648224125e-05
29890559	0.00112911489213503
29891003	0.781751633963963
29891276	0.00509853487793539
29891310	0.010286922674949
29891464	0.0533983016244702
29892207	0.35720544055645
29892557	0.548176996559129
29893095	0.122648657030974
29893753	0.273197886909554
29894034	0.291980380019578
29894530	4.88941879202646e-05
29895947	4.89691518985554e-05
29896417	0.00166324027429063
29898919	0.0214841368060633
29899850	0.0030658162506682
29900072	0.241824693322668
29900644	0.0304572176578864
29900747	0.00575700524692842
29901993	0.00056187434037955
29902967	0.0177728987403685
29903829	0.00882348781988297
29903855	0.263658789368193
29904812	0.00023295149073136
29905051	0.0230132538382736
29906827	0.238541258493455
29907262	0.00775644800439404
29907459	0.083553149378637
29908031	0.00427662917609856
29908373	0.000414625854874636
29908782	0.00586293642915252
29909303	0.01179950045847
29909500	8.71211043437186e-06
29910337	0.101618764636118
29910815	0.911720090312404
29911242	0.0211387913732407
29911430	0.000177764502225077
29912284	0.0101376246498667
29913377	0.124911222839007
29913838	0.00377303848089673
29914402	0.00499697971757593
29914547	1.61535546683763e-05
29914624	0.00992172772229944
29914871	0.0121795195574829
29914888	0.000327201682828175
29915298	0.00829205344651638
29915964	0.00378588495818553
29915990	0.000689193221071033
29916451	0.00172677008131058
29916733	0.00583801137503542
29916742	6.08527872475425e-05
29917117	0.032721207741619
29918074	0.0233787695343859
29918253	0.004078017913129
29918834	0.000245259599272489
29918894	0.0149566769394602
29919841	0.167647377934497
29920713	0.000504348841163923
29922685	0.30527561447978
29922899	0.891575280075267
29923496	0.075888484023549
29923701	0.127543830849751
29923804	0.00540024853480406
29924991	0.0146442474004045
29925905	0.000546201002740839
29926451	0.000479946588102233
29926938	0.00021128232154548
29927134	0.0185051328154211
29927305	0.00340240100060387
29927348	0.00110440162126423
29927519	0.334674499113322
29927980	0.0556154416595991
29928347	0.0901935904531858
29928458	0.0390599344217794
29928817	0.00997019061475003
29929252	0.00110455255374889
29929432	0.003488867989559
29930482	0.0329962465742586
29931037	6.31404989477579e-05
29931362	0.0001348249568405
29932352	0.00703787822358118
29932941	0.01615565151757
29933966	0.00162453832983689
29934197	0.164409862399003
29934487	0.0384632560423613
29934846	1.83187550128219e-05
29935999	0.12270237240662
29937416	0.0017790245621267
29939560	7.15905653057532e-06
29939730	0.313378383140998
29940499	0.000165611726312107
29941199	0.446287056065933
29941421	0.258668044392651
29941865	0.0170330163880851
29942309	0.394270396537611
29942788	0.000453112843003318
29943428	0.00068744543869048
29943770	9.97387621787374e-05
29943830	0.0207589039771528
29944009	0.000278862686712135
29944291	8.63132910675937e-05
29944863	0.0148256782114575
29944906	7.60762502170516e-05
29945871	0.00199532060942804
29946434	0.000117430739966891
29948219	2.47137789548064e-05
29948279	0.81474823623217
29948475	0.00628627101361036
29948988	0.00969750818529848
29949731	0.0516193189846223
29949876	0.000607277098474185
29950234	0.0538624611431868
29951225	4.96907798725001e-05
29954111	0.859319269554188
29954991	0.00128040408910258
29955170	0.331956137449485
29955444	0.00596452253027327
29955631	0.000192404651261796
29955674	0.2068004669523
29956101	0.280971634299345
29956596	0.000331090884465901
29957843	0.000229310070109737
29958210	0.213324586760857
29958620	0.0849909868201318
29959799	0.000112600431460905
29960192	0.000420002195414684
29960781	0.10437848203227
29961063	0.0494325552956444
29961763	0.00173436405588842
29961994	0.0243239094089478
29962070	0.00130576040016253
29962096	0.000133782686412674
29962685	0.000147425185774733
29963693	0.000154669854716027
29963881	4.02970531643534e-05
29963915	0.0733627911808749
29964265	0.182982419065253
29964769	7.39510214685674e-05
29964889	0.432906771422386
29964974	2.26057706274586e-05
29964991	0.000519963824312499
29965025	0.0323710806254066
29965136	0.0206470861428721
29965819	0.00530246012125249
29965999	0.00180154771722038
29966084	0.505192694022363
29966340	1.91833185608856e-06
29967288	0.00555587444266317
29967322	0.0756842681230533
29968697	0.0348601111373095
29969269	0.163607388149042
29969389	0.00290145597119386
29969534	0.469526528843027
29970653	0.205095782367382
29970977	5.7050582780412e-05
29971020	8.87434342968871e-06
29972173	0.057979409944723
29972831	5.9211485282657e-05
29974658	0.000195109371590107
29974692	0.083544817618932
29974769	0.00422895265111836
29975802	0.00443061075156057
29975828	1.24870029563193e-05
29975939	0.000149576563268421
29977408	0.934004184392779
29977647	7.97580937523073e-05
29977869	0.0689429798109837
29978253	1.49667231413871e-05
29978620	0.00193800329687608
29978825	0.431761738147116
29979244	0.0110781687027729
29979620	0.143124313462163
29980149	0.0949164282407549
29980260	0.0888638244795536
29980380	0.0867667441169003
29981541	0.0271248533234979
29981959	0.780438244793413
29982600	0.0257254679578099
29983488	0.000181193387714234
29984146	0.0277664521388877
29984957	0.151281019643943
29986614	4.34772427162921e-05
29987408	0.000154054673471874
29987587	0.0881705135217865
29987647	3.44888211749975e-05
29987698	0.00166115969279509
29988381	2.46165365386074e-05
29988612	0.240482864593039
29989304	0.0242567335566993
29989808	0.0712821359376981
29990824	0.000124130649424382
29991515	0.187525951111518
29994248	0.000486363575067583
29996340	0.00660957257161626
29996673	1.48624773566042e-05
29996981	0.0126569909479479
29997049	0.0177488895735109
29997220	0.0109720860661075
29997459	0.00036763161994383
29998100	1.57610820102402e-05
29998339	0.956011991397569
29999210	0.00332094327593639
29999722	3.73874119663288e-05
30000235	0.000423259226064744
30000525	0.118950629936589
30000986	0.473949539783915
30001182	0.000119742763795606
30002702	0.149898434355885
30003744	0.467976477689453
30003770	4.33236617491323e-05
30004487	0.000385971464623384
30004521	0.031995537968048
30004624	0.00408743188540247
30004812	0.0976892456284929
30004872	0.424124103678058
30005196	0.0206096302399667
30005700	0.136674821307167
30006580	0.109776751344543
30007647	0.0112096303984095
30007843	0.0149744045542864
30008168	0.0250370040254652
30008868	0.286166427789862
30009978	0.00893001759479487
30010141	0.00455569949853175
30011302	8.95438851168931e-05
30011857	0.307583492841966
30012096	0.00710444284240511
30012711	3.11675419429589e-05
30012942	0.0124045979395751
30013036	0.0248339092136509
30013445	0.00159892559590941
30013779	0.000745626504124649
30014180	0.118436757293443
30014453	0.000422494690064082
30015034	0.141366061045562
30015136	0.00132525421442923
30015341	0.00011113915839094
30016238	0.000861849857902099
30016528	2.23437435140758e-05
30016665	0.000402687678900129
30016819	2.25864211887151e-05
30017212	0.11577305673406
30017357	0.1544833948672
30017391	0.0126976941663447
30020200	0.411492770292986
30020277	1.94649822566587e-05
30020397	0.024636234653786
30021097	0.274268462386027
30022276	0.00186425843636654
30022959	0.0645465766913442
30024291	6.41531848091334e-05
30024615	0.378905242607443
30025589	0.965599300665653
30025726	0.506445779706245
30026460	0.269694231561974
30026759	0.000313626377558044
30027545	0.0582033939521827
30027562	0.0689493622634611
30028006	0.0104194517703525
30028527	0.0326972135115443
30028868	0.0232358653053471
