numero_de_cliente	prob
29798355	0.427915110899995
29798774	0.00726918080984565
29798791	0.0511083744443631
29799320	0.281392838161065
29799363	0.319790059349076
29799815	0.40758797565533
29800687	0.066196123422914
29801156	0.0919604967859713
29801199	0.309678619362293
29801865	0.163062347029836
29803018	0.21989253555057
29803872	0.428938569726564
29804111	0.104914949159913
29804213	0.423922863798595
29804342	0.361224457210289
29804350	0.23234783169918
29804418	0.0690562555609545
29804828	0.401082920574868
29806391	0.299171646010097
29806707	0.358335948967481
29807672	0.300527481417954
29807757	0.577786505282221
29807809	0.154630495591657
29807962	0.142048212551642
29808287	0.605139192169711
29808603	0.436943484143481
29808620	0.459291737742035
29808953	0.49068309750402
29809115	0.545386884063678
29810490	0.0135503375512958
29810892	0.403665003127066
29811822	0.545971580274486
29812779	0.143942305978404
29812958	0.502646480713238
29813385	0.194459143702328
29814461	0.470139695084516
29814572	0.170365143260876
29815588	0.24128119230921
29815845	0.0930817825039548
29816331	0.570081144527548
29816852	0.0439970541799909
29818851	0.395203941000585
29818927	0.0756128537211391
29819380	0.0236534736261855
29820020	0.428245305648042
29820388	0.0112150126335344
29820712	0.386495290156078
29821045	0.663061296282949
29821105	0.00906943772753449
29821122	0.319676376251848
29821301	0.411088112580386
29821421	0.272469914178947
29821506	0.348794719502324
29821583	0.274958013420958
29822676	0.52364781697886
29823385	0.527883242090017
29823496	0.233642732854058
29823949	0.203413273465499
29824384	0.507890724493637
29825144	0.622044298429857
29825699	0.00724587192243836
29826383	0.442919027847247
29827527	0.0944092404601362
29827911	0.510668338763271
29828816	0.397663434968324
29829363	0.543216603540981
29829448	0.585567869581081
29829474	0.605588494863656
29829790	0.166777341224604
29830097	0.320226162759994
29831498	0.249837679787481
29832659	0.467870062917333
29833172	0.038248450764306
29833752	0.497448194272598
29833923	0.256973649086196
29834803	0.490729761459596
29835119	0.2863067849719
29835503	0.187832545510826
29836067	0.321832706928241
29837245	0.352463290533105
29840149	0.186316753621996
29841694	0.251556208493715
29842190	0.405371147756243
29842523	0.276328182057753
29843223	0.357526239561102
29843377	0.385373011803838
29843522	0.0408914777327017
29844325	0.26857641003127
29844410	0.296612956086136
29844487	0.158438873648345
29845435	0.440315591776958
29845648	0.391923068865558
29845802	0.362479185255668
29845845	0.552666239204115
29845922	0.0702701476871854
29846664	0.386939984760128
29846673	0.0227194376841939
29847356	0.291458876325599
29848483	0.0349795502080302
29849047	0.195038520744359
29851054	0.147829752498648
29851208	0.099865531149292
29852651	0.53187463176043
29852805	0.490811299727473
29853735	0.357683602801395
29853881	0.662448757680694
29854145	0.401863326219693
29854939	0.221844873827371
29854991	0.156281517157758
29855264	0.500612820120227
29855392	0.118495573626826
29855597	0.462351832236423
29855853	0.467714821169812
29856186	0.214840940397463
29856408	0.550121276302014
29856869	0.441993659941247
29858150	0.503665863718312
29858629	0.407065055788184
29859705	0.143475715334593
29859841	0.357478083798824
29860063	0.466414178272199
29860704	0.590232335127954
29860840	0.111911550480029
29861011	0.522542684074096
29861609	0.174414258712546
29861652	0.0191940168245172
29861891	0.20798496493331
29862224	0.102665353260567
29862472	0.121939754946079
29862950	0.155864989490534
29862958	0.347309702572302
29863069	0.239036674597316
29863445	0.58697031358301
29864214	0.0537851073812482
29864547	0.0194989292075477
29865349	0.113179983341146
29865358	0.286372137227318
29866280	0.476970727141543
29866297	0.288460227330018
29866596	0.2030811209323
29866682	0.197145595699076
29867928	0.557723626859317
29869491	0.0337029291450608
29870149	0.356479247113143
29870174	0.0908247115622128
29870499	0.191564140864364
29870524	0.486010901842369
29870712	0.120130878348187
29870969	0.438859421399282
29872762	0.429156512426622
29873240	0.187556956057841
29874162	0.200433216343434
29874171	0.191632155730601
29874692	0.23953096614498
29875358	0.41391276427886
29875870	0.0144703850606401
29876340	0.557338327322752
29876912	0.346433435596428
29878808	0.534743600471639
29879115	0.184905330700644
29879884	0.534285907397157
29881045	0.296203727913092
29882130	0.27252018671826
29882224	0.444648418796794
29882472	0.328561059940025
29884470	0.545902864974736
29885930	0.450816185240052
29886289	0.252434699315723
29888219	0.00946862125538993
29890559	0.20033994875462
29891003	0.635117850627411
29891276	0.271304858922322
29891310	0.346624607800026
29891464	0.430564189875681
29892207	0.541783368583362
29892557	0.580042077068543
29893095	0.480182207032659
29893753	0.525754116504721
29894034	0.528846783628305
29894530	0.0784333000481505
29895947	0.0355458220373146
29896417	0.195192570982407
29898919	0.374594295196232
29899850	0.276135162293033
29900072	0.513620303664143
29900644	0.396377863856073
29900747	0.285481960779615
29901993	0.136812004406357
29902967	0.35202197879639
29903829	0.31780712868024
29903855	0.522941462378661
29904812	0.0981780150233318
29905051	0.382004752617656
29906827	0.519894027734154
29907262	0.3052130198152
29907459	0.448891284070053
29908031	0.296787900804283
29908373	0.151134253922862
29908782	0.275260379484387
29909303	0.339914136064334
29909500	0.0325735385614962
29910337	0.458954487352865
29910815	0.744384932135399
29911242	0.363647317570776
29911430	0.137403967275564
29912284	0.330597690075068
29913377	0.47608462414482
29913838	0.235137583041454
29914402	0.283887468180368
29914547	0.00884449752261205
29914624	0.311939569800336
29914871	0.356283719100344
29914888	0.113977386066138
29915298	0.313123251652496
29915964	0.269751367196374
29915990	0.201519216693672
29916451	0.242669244175583
29916733	0.278391475177535
29916742	0.0516979846356207
29917117	0.385866773938507
29918074	0.364158803468647
29918253	0.267731603121031
29918834	0.0950068805493659
29918894	0.3433975604437
29919841	0.48174348011648
29920713	0.129362711883696
29922685	0.527136492111043
29922899	0.711312705239314
29923496	0.445655721990882
29923701	0.4795096583767
29923804	0.287900978676921
29924991	0.325020925094432
29925905	0.150673712109145
29926451	0.183082293578339
29926938	0.0968453933809762
29927134	0.362969922864528
29927305	0.21694067477315
29927348	0.176282291528927
29927519	0.542461083385902
29927980	0.430790253858906
29928347	0.453409578979968
29928458	0.403095604466647
29928817	0.327309482728666
29929252	0.192178503312283
29929432	0.240465517032511
29930482	0.383856040595899
29931037	0.0463028559377159
29931362	0.0680699272416732
29932352	0.31025925977706
29932941	0.359030586873343
29933966	0.196341605924018
29934197	0.485822947840134
29934487	0.401602436908853
29934846	0.00989108056098672
29935999	0.476289959727347
29937416	0.219977180117518
29939560	0.0284315661772637
29939730	0.541147557786598
29940499	0.0669755923388577
29941199	0.554335014001462
29941421	0.519504387399186
29941865	0.358467538870049
29942309	0.552912660234903
29942788	0.128261415230683
29943428	0.168820899895663
29943770	0.105617996696589
29943830	0.376349478387163
29944009	0.116370182260993
29944291	0.10161534680042
29944863	0.346468305967849
29944906	0.0543716306340254
29945871	0.260288343860568
29946434	0.0641999986821032
29948219	0.0273890295307266
29948279	0.653550931452383
29948475	0.298596188452502
29948988	0.325108557336541
29949731	0.430123631898787
29949876	0.162872601369573
29950234	0.423019151846427
29951225	0.0276922573051832
29954111	0.678746635555797
29954991	0.230292311575063
29955170	0.544118033497151
29955444	0.289598733557692
29955631	0.139851868175161
29955674	0.504803883433566
29956101	0.531505864013268
29956596	0.141723180926718
29957843	0.117960390617138
29958210	0.513740444867784
29958620	0.461576376086783
29959799	0.0778190724696532
29960192	0.0944883372270532
29960781	0.46778336686241
29961063	0.41421357399433
29961763	0.18977116190948
29961994	0.374838148522648
29962070	0.235879897209347
29962096	0.062369180667305
29962685	0.0822774315635228
29963693	0.0986043228550085
29963881	0.0708855985983006
29963915	0.445130386692222
29964265	0.499246444760104
29964769	0.0660907896690587
29964889	0.56067690268004
29964974	0.0262335239751099
29964991	0.180808907035452
29965025	0.378641671539839
29965136	0.350916288749453
29965819	0.291169674623113
29965999	0.219917638355423
29966084	0.57031721937898
29966340	0.0137574783496105
29967288	0.281426582603596
29967322	0.442001974373937
29968697	0.399561585493322
29969269	0.488159497664202
29969389	0.253155208539248
29969534	0.563581575139963
29970653	0.506626929441866
29970977	0.0461405934115506
29971020	0.0344138625791892
29972173	0.425520366393672
29972831	0.0857137613767858
29974658	0.0884550252334907
29974692	0.452098609164882
29974769	0.26828734109199
29975802	0.244740176683194
29975828	0.00826253745581787
29975939	0.0892258100833946
29977408	0.775508556301136
29977647	0.0535601935389072
29977869	0.43154945463131
29978253	0.00709726802906143
29978620	0.161317021258428
29978825	0.563783403233189
29979244	0.326603061320387
29979620	0.487624450172787
29980149	0.459703572000212
29980260	0.462283995940165
29980380	0.451748264301615
29981541	0.391644250862041
29981959	0.632397523122293
29982600	0.389438345737957
29983488	0.0928233366168205
29984146	0.38186484088294
29984957	0.460556327292639
29986614	0.0354306455854289
29987408	0.101756191024623
29987587	0.454117842712982
29987647	0.0264985450004973
29987698	0.216151904607989
29988381	0.053919522126294
29988612	0.521393776280452
29989304	0.353913073018174
29989808	0.430296645646338
29990824	0.0809960710499439
29991515	0.503268096647609
29994248	0.143423873400101
29996340	0.307949070271093
29996673	0.00999236588001017
29996981	0.35971116645949
29997049	0.343479382336264
29997220	0.345808409047222
29997459	0.128453107107653
29998100	0.046773087200221
29998339	0.810799310461765
29999210	0.288834093305584
29999722	0.0344134915430634
30000235	0.136244565962246
30000525	0.473710522649683
30000986	0.568761063850248
30001182	0.0737248524242531
30002702	0.48594836015599
30003744	0.569881646716038
30003770	0.0687133334347174
30004487	0.136550054013854
30004521	0.402046326571832
30004624	0.267284710847858
30004812	0.454441450624946
30004872	0.559126711781503
30005196	0.370067846142913
30005700	0.487666749581826
30006580	0.472247863186595
30007647	0.322559481134372
30007843	0.356504812171313
30008168	0.377417304874679
30008868	0.528616920893798
30009978	0.315720613558007
30010141	0.303039083408786
30011302	0.0714491263188438
30011857	0.537366000248643
30012096	0.307672047328563
30012711	0.0599009605860239
30012942	0.339357611591168
30013036	0.381598744476415
30013445	0.213517426545461
30013779	0.179460261173465
30014180	0.477454446712172
30014453	0.141473823597549
30015034	0.484186399783813
30015136	0.206363448359871
30015341	0.108902019310215
30016238	0.178542231920906
30016528	0.0134433041200389
30016665	0.100937776815805
30016819	0.0167485889093967
30017212	0.462215189283561
30017357	0.486413555191715
30017391	0.352377810471046
30020200	0.558434186400836
30020277	0.00926624008803965
30020397	0.376460417585455
30021097	0.517374313857025
30022276	0.210150329798755
30022959	0.437031990549831
30024291	0.0888318841207355
30024615	0.549388739878091
30025589	0.809384880561992
30025726	0.570461136496817
30026460	0.528126236935708
30026759	0.126047530882217
30027545	0.425515412300442
30027562	0.434404126617142
30028006	0.330084494506884
30028527	0.399520323216368
30028868	0.378420178624697
30028962	0.392871033045561
30029509	0.20803677093917
30030645	0.486985105690494
30031294	0.471583257801427
30031721	0.290655641325713
30031977	0.571956351981984
30032045	0.391756200343279
30033804	0.0273892064089203
30034487	0.362956098458257
30035341	0.578608376422641
30035367	0.48654532816989
30035956	0.0614346919403963
30036118	0.0485975167867407
30036605	0.234132866498761
30038484	0.525041453305921
30038510	0.436724365187055
30038527	0.290073013496697
30038646	0.148048921931537
30038860	0.262162392072715
30039714	0.115001931032393
30039876	0.358549386012805
30039944	0.139068940539706
30040107	0.258397205667384
30040346	0.0925630637462266
30040423	0.35676539765428
30041541	0.527354717293746
30042096	0.45118287564382
30042404	0.0244843524410372
30042421	0.0395472297546453
30042788	0.133237868414985
30042873	0.162812896165855
30042882	0.626231580669667
30043471	0.0470113413832137
30044650	0.0550128592571591
30044914	0.308349933589787
30045734	0.467001385542697
30045768	0.335401165740075
30046238	0.423844255530613
30047306	0.373318211730867
30047323	0.0680412204009471
30047656	0.0885279279398342
30048356	0.439046048601592
30048467	0.550099702000009
30048638	0.359623293445719
30049107	0.304613834145409
30049449	0.354091421352712
30049739	0.201317650145726
30049782	0.467383655312416
30050551	0.0278050925265027
30050952	0.380587548106198
30051379	0.227375080063132
30052370	0.489694883030367
30052891	0.231448768053395
30053181	0.273648387944046
30054180	0.0316177959038886
30054291	0.42799245755862
30054342	0.590743660297479
30054351	0.0956219429914787
30055529	0.225196661643584
30055845	0.454602104879026
30056289	0.30747127319127
30056358	0.470865204405903
30056400	0.512850716501253
30056571	0.429531783174724
30057459	0.432397356691634
30057835	0.36427132871522
30062882	0.298928012042835
30063343	0.103643637790645
30064368	0.351832405781016
30064778	0.133018279965939
30065341	0.0879075844393
30067314	0.086592573569046
30067562	0.238345134319276
30067664	0.197884561220368
30067955	0.227332805238168
30068014	0.490664519967196
30068843	0.0691963638262679
30069509	0.0757801180732322
30070055	0.413117504490929
30070286	0.0912603150708517
30070388	0.534395054117644
30070499	0.0974520574036321
30070628	0.310592661431592
