numero_de_cliente	prob
29799815	0.675218525907867
29800687	0.063897441777853
29801156	0.135856544456885
29801199	0.510945590457199
29801865	0.241632800173229
29803018	0.360715375532736
29803872	0.712007108029832
29804111	0.165729491537255
29804213	0.70281190007774
29804342	0.600192635001484
29804350	0.383611107731549
29804418	0.110139488693309
29804828	0.666216382905735
29806391	0.496711572538681
29806707	0.595280592427954
29807672	0.497557583694421
29807757	0.93604881482604
29807809	0.241291346088135
29807962	0.2360918843593
29808287	0.962067310911767
29808603	0.725367955744309
29808620	0.758750792322152
29808953	0.811912764625154
29809115	0.895535864534606
29810490	0.0200346825094401
29810892	0.670222083332277
29811822	0.896483695164372
29812779	0.234669750900737
29812958	0.830913505869827
29813385	0.281141352891395
29814461	0.779318289185031
29814572	0.279266238961637
29815588	0.370703175093649
29815845	0.146073556296859
29816331	0.930304301456313
29816852	0.0709040220855911
29818851	0.649460199809492
29818927	0.107707500633554
29819380	0.0346270635924605
29820020	0.710331566783639
29820388	0.0167018181363137
29820712	0.635493593708028
29821045	0.982039179810318
29821105	0.010977760976823
29821122	0.528310980288293
29821301	0.682302995654583
29821421	0.448101408963348
29821506	0.579854119064223
29821583	0.453203378993442
29822676	0.856747602007484
29823385	0.86989387306952
29823496	0.382426738254149
29823949	0.319569416089163
29824384	0.838678256963724
29825144	0.964515073895765
29825699	0.0104637517704783
29826383	0.734321264003811
29827527	0.128685769682297
29827911	0.843318150934694
29828816	0.659751457565975
29829363	0.892632299049792
29829448	0.945798940204764
29829474	0.961239133811055
29829790	0.267208001537078
29830097	0.531602027467149
29831498	0.406620944812493
29832659	0.775544143990804
29833172	0.0462841690281246
29833752	0.822381169623601
29833923	0.41869840231581
29834803	0.812480483853095
29835119	0.472613263548885
29835503	0.304385689763553
29836067	0.521745928600058
29837245	0.581752105717352
29840149	0.301323108722202
29841694	0.414583766485197
29842190	0.670182274780871
29842523	0.458630061510139
29843223	0.583743649768342
29843377	0.639007751427177
29843522	0.0657744974156113
29844325	0.439907545486964
29844410	0.486271790277935
29844487	0.231410740267841
29845435	0.727333202320535
29845648	0.646001420582734
29845802	0.600166435138549
29845845	0.906400033900494
29845922	0.0773916650995199
29846664	0.642863327924008
29846673	0.0238410819596193
29847356	0.481041758942135
29848483	0.0453602995899891
29849047	0.32234709908435
29851054	0.238538646188391
29851208	0.133961185498081
29852651	0.876540734207987
29852805	0.810927848409388
29853735	0.592232681516444
29853881	0.981432961991202
29854145	0.667331388899547
29854939	0.36042990697548
29854991	0.228505265077475
29855264	0.826051737968643
29855392	0.151932440145231
29855597	0.766492059762814
29855853	0.77468282601416
29856186	0.356186379614443
29856408	0.902739158318468
29856869	0.732989390921887
29858150	0.83140023451008
29858629	0.676295432356812
29859705	0.234804480945334
29859841	0.59173897738461
29860063	0.773080218241199
29860704	0.950679740623264
29860840	0.144954586111477
29861011	0.861205410582969
29861609	0.286797797165397
29861652	0.028597574003193
29861891	0.342708085987307
29862224	0.163495858031428
29862472	0.192213745156701
29862950	0.246033314866095
29862958	0.568854197528205
29863069	0.396234941901778
29863445	0.946191014648854
29864214	0.0835041255952285
29864547	0.0284973027184726
29865349	0.173470854999693
29865358	0.45953034668078
29866280	0.789469136883864
29866297	0.476744261163225
29866596	0.323106228559313
29866682	0.32402037362037
29867928	0.910476997767903
29869491	0.0322255826498209
29870149	0.588805257373537
29870174	0.133364026632548
29870499	0.313098748328816
29870524	0.804673637248355
29870712	0.18198908082285
29870969	0.728415821375254
29872762	0.707119915397967
29873240	0.309594956465253
29874162	0.317481604578073
29874171	0.318394693467439
29874692	0.388741186213262
29875358	0.686970115582779
29875870	0.0140493918023303
29876340	0.912567926109962
29876912	0.574390921709937
29878808	0.880326516850477
29879115	0.270559552310715
29879884	0.879379240419272
29881045	0.489107560700483
29882130	0.451832733176564
29882224	0.737193623710457
29882472	0.531039645619486
29884470	0.889216945766238
29885930	0.746368055472539
29886289	0.413428176511825
29888219	0.00381916778453247
29890559	0.327259342370992
29891003	0.97552105093938
29891276	0.449400588964029
29891310	0.576093676046282
29891464	0.714618026013741
29892207	0.890375480251392
29892557	0.940511263736343
29893095	0.79515165355279
29893753	0.866647573148335
29894034	0.871212954851118
29894530	0.126226041025131
29895947	0.0325095953828782
29896417	0.310837575015763
29898919	0.62095118738591
29899850	0.458470897025994
29900072	0.848003778049395
29900644	0.657777521277904
29900747	0.474445030617992
29901993	0.209194534324849
29902967	0.576043323083354
29903829	0.528002283047282
29903855	0.862235583989391
29904812	0.147113941027524
29905051	0.633370983106496
29906827	0.858202682132365
29907262	0.506299000960808
29907459	0.74360306766357
29908031	0.492413104135462
29908373	0.242153347674523
29908782	0.439666824625295
29909303	0.561403225453254
29909500	0.0386743438093574
29910337	0.759953188375025
29910815	0.991144844773638
29911242	0.601613548092519
29911430	0.222167426421769
29912284	0.549510561357404
29913377	0.787746366834354
29913838	0.377142741061367
29914402	0.467830399261886
29914547	0.00764555705623274
29914624	0.51727230497982
29914871	0.590631136845226
29914888	0.174878170956635
29915298	0.519330368995906
29915964	0.433529160531864
29915990	0.333005500102937
29916451	0.397190704230462
29916733	0.455170564441459
29916742	0.0757492128285185
29917117	0.635774421678261
29918074	0.604041247884891
29918253	0.442149456868264
29918834	0.151497843790073
29918894	0.569050462300863
29919841	0.791634022059266
29920713	0.19846454329624
29922685	0.866721688720986
29922899	0.987907020145435
29923496	0.738285800298899
29923701	0.794221864582402
29923804	0.477433958212854
29924991	0.507774107577053
29925905	0.231151353078857
29926451	0.299160581767144
29926938	0.142934049839773
29927134	0.601979044814502
29927305	0.344313266744276
29927348	0.283661759206613
29927519	0.892468686315565
29927980	0.713675703064913
29928347	0.751220576177613
29928458	0.669302041784407
29928817	0.543686843328636
29929252	0.31612152693458
29929432	0.393957212861638
29930482	0.634828413235388
29931037	0.0763429059362747
29931362	0.110197437016424
29932352	0.513221894587798
29932941	0.592958535712454
29933966	0.324132282138282
29934197	0.80211726985341
29934487	0.662952605890071
29934846	0.0160912110756609
29935999	0.788717946445895
29937416	0.358608054759271
29939560	0.0396959506541843
29939730	0.890355406945868
29940499	0.0850593828930393
29941199	0.908123718333324
29941421	0.856575858549624
29941865	0.595282254944474
29942309	0.907501793411463
29942788	0.19016752900627
29943428	0.271042365918785
29943770	0.171172616572043
29943830	0.624410156937561
29944009	0.193142499967777
29944291	0.165302904154259
29944863	0.575951435390065
29944906	0.0887169580614704
29945871	0.425240090546504
29946434	0.104763055947279
29948219	0.0301048221563668
29948279	0.977866716989491
29948475	0.489388195014601
29948988	0.540294367727385
29949731	0.713527599849896
29949876	0.260060307704464
29950234	0.700322902774192
29951225	0.0375782127789079
29954111	0.98408131892555
29954991	0.381617984049152
29955170	0.89413784817212
29955444	0.47870244952443
29955631	0.230409208272068
29955674	0.834463122792442
29956101	0.875196536403323
29956596	0.200770363114559
29957843	0.17732173128882
29958210	0.848238260346523
29958620	0.765470779447331
29959799	0.123301237533698
29960192	0.11923232321703
29960781	0.774525277841947
29961063	0.686115609570869
29961763	0.298831773485739
29961994	0.618213265630343
29962070	0.390663784793433
29962096	0.0979914585076802
29962685	0.129184851448376
29963693	0.158046398117941
29963881	0.113337394552843
29963915	0.73859038533542
29964265	0.825436396100387
29964769	0.0934182445533301
29964889	0.918059746471924
29964974	0.0275780122469721
29964991	0.290553172730734
29965025	0.625380956586184
29965136	0.57754310535258
29965819	0.481345910695854
29965999	0.360208381664418
29966084	0.927331787971015
29966340	0.00888264909714706
29967288	0.460144607099354
29967322	0.732533314905985
29968697	0.66264966225865
29969269	0.807371243589537
29969389	0.419323303278848
29969534	0.921764651529885
29970653	0.837077744270247
29970977	0.0755610198834278
29971020	0.0249825085291866
29972173	0.705113076556504
29972831	0.140442944745893
29974658	0.138856978132004
29974692	0.749867598180803
29974769	0.445290753835426
29975802	0.398853368190778
29975828	0.00732820279730448
29975939	0.131489290991858
29977408	0.993339112488207
29977647	0.0842871667245188
29977869	0.713698819745828
29978253	0.0105971311971003
29978620	0.260963139570929
29978825	0.920750259337238
29979244	0.538758100599143
29979620	0.806757841621808
29980149	0.762103663124337
29980260	0.766155971912458
29980380	0.74640519846343
29981541	0.649132660664193
29981959	0.974888737517442
29982600	0.64383893256457
29983488	0.147701016066694
29984146	0.633263755952442
29984957	0.752169872041682
29986614	0.0544692687971514
29987408	0.156941627615785
29987587	0.752954080832604
29987647	0.0405290772575955
29987698	0.356627101366453
29988381	0.0800115118950274
29988612	0.860755956201708
29989304	0.585107969158117
29989808	0.712221332642243
29990824	0.131482324916064
29991515	0.832405665145222
29994248	0.232145837146913
29996340	0.496050365444272
29996673	0.0127492091934914
29996981	0.597728497119419
29997049	0.565642950005319
29997220	0.57473339088245
29997459	0.208454941111191
29998100	0.0408589659851613
29998339	0.994955353310231
29999210	0.478383874850563
29999722	0.0154541282483111
30000235	0.220233785131159
30000525	0.784869146101966
30000986	0.92735022173606
30001182	0.118339391265549
30002702	0.804386648663039
30003744	0.929910031409007
30003770	0.103841746370651
30004487	0.221724119864845
30004521	0.667380399448565
30004624	0.439134026277718
30004812	0.752284373921535
30004872	0.914003015068547
30005196	0.613781189482914
30005700	0.80759121353695
30006580	0.78250422772761
30007647	0.525593201202584
30007843	0.592127081974617
30008168	0.627105673804178
30008868	0.870886173466807
30009978	0.522216577540299
30010141	0.503849785596908
30011302	0.0889117716711357
30011857	0.884597484385572
30012096	0.510935577331791
30012711	0.0885764512096064
30012942	0.557968877566277
30013036	0.633653943113005
30013445	0.34815667031624
30013779	0.279256267840063
30014180	0.791158648306315
30014453	0.219877764209724
30015034	0.801798460974577
30015136	0.33402077319249
30015341	0.167626894758406
30016238	0.286228582345212
30016528	0.0214797853948137
30016665	0.154730759747512
30016819	0.0212734764426909
30017212	0.76370726256553
30017357	0.804926978701424
30017391	0.580651934207445
30020200	0.913933260169802
30020277	0.00505011796965246
30020397	0.623900442878925
30021097	0.851981023037181
30022276	0.349206673590559
30022959	0.725223020058644
30024291	0.122835079781553
30024615	0.901472763249705
30025589	0.995707722484232
30025726	0.928958368294154
30026460	0.870527040636744
30026759	0.197628387228917
30027545	0.703000329751462
30027562	0.716439000466646
30028006	0.547205796378271
30028527	0.662591865915661
30028868	0.626809110482151
30028962	0.650644199941758
30029509	0.342544954889242
30030645	0.806190287683373
30031294	0.781156757154104
30031721	0.482794696960925
30031977	0.930775463152685
30032045	0.650085850613887
30033804	0.0417837756262716
30034487	0.601419361320961
30035341	0.936781122827615
30035367	0.805833206921747
30035956	0.098267565515783
30036118	0.06710670144136
30036605	0.383419619556852
30038484	0.865750432680684
30038510	0.724187575193118
30038527	0.481756978585042
30038646	0.226800206081419
30038860	0.435209303616834
30039714	0.141127616273279
30039876	0.594553443186701
30039944	0.225307442791863
30040107	0.409240482636569
30040346	0.120896651137156
30040423	0.589778416073163
30041541	0.868907986073627
30042096	0.748315767354452
30042404	0.0343342396974759
30042421	0.0600715997633969
30042788	0.186073410312663
30042873	0.258106251762998
30042882	0.971034076841831
30043471	0.0635267602653836
30044650	0.0794944434256998
30044914	0.506010759693156
30045734	0.772956595407685
30045768	0.55422764855796
30046238	0.703578548747608
30047306	0.619432169968522
30047323	0.101840090257997
30047656	0.13732784475332
30048356	0.728054010546327
30048467	0.902767765910859
30048638	0.590907270101289
30049107	0.505485772097808
30049449	0.584638173668484
30049739	0.328380602680709
30049782	0.773633953047235
30050551	0.0359185547349409
30050952	0.632189310780996
30051379	0.370281549247999
30052370	0.81046695173308
30052891	0.363001902005778
30053181	0.452933312155315
30054180	0.0444066612145751
30054291	0.709645233082149
30054342	0.947566688215729
30054351	0.135143609860929
30055529	0.371798129096232
30055845	0.752685784530588
30056289	0.505753997824998
30056358	0.777265104441727
30056400	0.84678853747813
30056571	0.713111620205198
30057459	0.717803216716835
30057835	0.602268428990943
30062882	0.495274028288598
30063343	0.152878131705097
30064368	0.582810759274296
30064778	0.21139162766238
30065341	0.13948915212659
30067314	0.122887798537601
30067562	0.395354337275369
30067664	0.325403629804034
30067955	0.35540087342918
30068014	0.812192375094175
30068843	0.111289323035198
30069509	0.0994574264668195
30070055	0.685939123793879
30070286	0.147410466207998
30070388	0.879217042305963
30070499	0.151520715970318
30070628	0.516097793159429
30070952	0.0476984768398245
30070986	0.00236060341672633
30072002	0.760159831144448
30072455	0.95890548357925
